generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78023,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79970,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79966,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78777,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77970,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77401,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77539,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79487,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79484,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78136,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88399,49935,49935,0.102806,0.11495,0.102806,0.11495,0.5,0.0,1.75,0.0,6.0,linear
13,92069,48481,48481,0.162389,0.194167,0.162389,0.194167,0.5,0.0,1.75,0.0,6.0,linear
14,88688,45171,45171,0.18892,0.247801,0.188853,0.247668,0.5,0.0,1.75,0.0,6.0,linear
15,87947,42309,42309,0.216666,0.305289,0.21616,0.304276,0.5,0.0,1.75,0.0,6.0,linear
16,88977,40112,40112,0.239972,0.354853,0.238983,0.35286,0.5,0.0,1.75,0.0,6.0,linear
17,89727,38174,38174,0.260485,0.399127,0.258724,0.395459,0.5,0.0,1.75,0.0,6.0,linear
18,90279,36248,36248,0.277031,0.433943,0.274551,0.428528,0.5,0.0,1.75,0.0,6.0,linear
