generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78502,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79313,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78844,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78599,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77621,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77478,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78793,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79359,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78974,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78325,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84181,50611,50611,0.0440111,0.0488263,0.0440111,0.0488263,0.5,0.0,0.75,0.0,6.0,linear
13,85523,49816,49816,0.072193,0.0851917,0.072193,0.0851917,0.5,0.0,0.75,0.0,6.0,linear
14,83044,47878,47878,0.0851457,0.109825,0.0850705,0.109674,0.5,0.0,0.75,0.0,6.0,linear
15,82645,47054,47054,0.0971222,0.13524,0.0968795,0.134755,0.5,0.0,0.75,0.0,6.0,linear
16,84257,46772,46772,0.106218,0.154436,0.105857,0.153716,0.5,0.0,0.75,0.0,6.0,linear
17,85061,46058,46058,0.115559,0.1731,0.114984,0.171925,0.5,0.0,0.75,0.0,6.0,linear
18,84263,45065,45065,0.122669,0.187851,0.121787,0.186028,0.5,0.0,0.75,0.0,6.0,linear
19,85085,44953,44953,0.127596,0.1991,0.126433,0.196558,0.5,0.0,0.75,0.0,6.0,linear
20,85771,44775,44775,0.131235,0.206474,0.130338,0.204255,0.5,0.0,0.75,0.0,6.0,linear
21,85936,44722,44722,0.133362,0.210692,0.133018,0.209201,0.5,0.0,0.75,0.0,6.0,linear
22,85946,44472,44472,0.136495,0.216382,0.137483,0.217287,0.5,0.0,0.75,0.0,6.0,linear
23,85197,44010,44010,0.138051,0.219849,0.140138,0.222331,0.5,0.0,0.75,0.0,6.0,linear
24,85194,43989,43989,0.139413,0.223274,0.143303,0.228991,0.5,0.0,0.75,0.0,6.0,linear
25,85739,43999,43999,0.14125,0.226556,0.146765,0.234951,0.5,0.0,0.75,0.0,6.0,linear
26,85627,43713,43713,0.14218,0.228672,0.149328,0.240192,0.5,0.0,0.75,0.0,6.0,linear
27,85805,43640,43640,0.141798,0.228469,0.15169,0.244741,0.5,0.0,0.75,0.0,6.0,linear
