generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77850,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78122,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80166,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80428,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78594,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77181,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78090,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79007,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79658,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78728,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78623,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106574,49743,49743,0.230784,0.249935,0.230784,0.249935,0.5,0.0,4.75,0.0,6.0,linear
13,118227,46959,46959,0.335649,0.381109,0.335649,0.381109,0.5,0.0,4.75,0.0,6.0,linear
14,113993,42345,42345,0.371633,0.454025,0.371478,0.453714,0.5,0.0,4.75,0.0,6.0,linear
15,112125,37914,37914,0.405565,0.527669,0.405091,0.526721,0.5,0.0,4.75,0.0,6.0,linear
16,111558,33410,33410,0.437824,0.594842,0.437079,0.593318,0.5,0.0,4.75,0.0,6.0,linear
17,109885,28550,28550,0.467801,0.658243,0.466403,0.65522,0.5,0.0,4.75,0.0,6.0,linear
18,108846,24211,24211,0.492391,0.703405,0.490614,0.699146,0.5,0.0,4.75,0.0,6.0,linear
19,106415,20886,20886,0.510797,0.734409,0.509524,0.729914,0.5,0.0,4.75,0.0,6.0,linear
20,104189,18346,18346,0.526943,0.756663,0.527133,0.752285,0.5,0.0,4.75,0.0,6.0,linear
21,100276,16180,16180,0.540649,0.772767,0.543602,0.770687,0.5,0.0,4.75,0.0,6.0,linear
22,96655,14453,14453,0.55491,0.785047,0.561934,0.786315,0.5,0.0,4.75,0.0,6.0,linear
23,93120,13205,13205,0.566882,0.795913,0.579114,0.800175,0.5,0.0,4.75,0.0,6.0,linear
24,90182,12254,12254,0.578417,0.803591,0.596525,0.811744,0.5,0.0,4.75,0.0,6.0,linear
25,86870,11208,11208,0.589387,0.813248,0.61318,0.82483,0.5,0.0,4.75,0.0,6.0,linear
26,84657,10215,10215,0.600855,0.822625,0.629821,0.83737,0.5,0.0,4.75,0.0,6.0,linear
27,82259,9379,9379,0.612855,0.832975,0.647241,0.851203,0.5,0.0,4.75,0.0,6.0,linear
28,79376,8410,8410,0.627428,0.845188,0.665735,0.865682,0.5,0.0,4.75,0.0,6.0,linear
29,77038,7552,7552,0.642809,0.855506,0.68563,0.879253,0.5,0.0,4.75,0.0,6.0,linear
30,74132,6748,6748,0.658274,0.866358,0.703919,0.891221,0.5,0.0,4.75,0.0,6.0,linear
31,71078,6000,6000,0.674561,0.87646,0.723537,0.902765,0.5,0.0,4.75,0.0,6.0,linear
32,68787,5293,5293,0.692876,0.887103,0.744665,0.914678,0.5,0.0,4.75,0.0,6.0,linear
33,66430,4637,4637,0.713507,0.899262,0.76587,0.925978,0.5,0.0,4.75,0.0,6.0,linear
34,63355,3824,3824,0.730915,0.91109,0.783067,0.936579,0.5,0.0,4.75,0.0,6.0,linear
35,61402,3272,3272,0.754989,0.921352,0.805362,0.944738,0.5,0.0,4.75,0.0,6.0,linear
36,58818,2674,2674,0.776787,0.933033,0.826403,0.953932,0.5,0.0,4.75,0.0,6.0,linear
37,56739,2161,2161,0.799635,0.940957,0.84648,0.960408,0.5,0.0,4.75,0.0,6.0,linear
38,54547,1769,1769,0.824653,0.950716,0.868114,0.968169,0.5,0.0,4.75,0.0,6.0,linear
39,52064,1393,1393,0.847348,0.959105,0.88788,0.975125,0.5,0.0,4.75,0.0,6.0,linear
40,50521,1070,1070,0.872837,0.967842,0.907193,0.98137,0.5,0.0,4.75,0.0,6.0,linear
41,48886,782,782,0.896762,0.975198,0.926224,0.986585,0.5,0.0,4.75,0.0,6.0,linear
42,47567,592,592,0.916242,0.980641,0.942183,0.99042,0.5,0.0,4.75,0.0,6.0,linear
43,46137,434,434,0.934331,0.986204,0.955626,0.993258,0.5,0.0,4.75,0.0,6.0,linear
