generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48967,48967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77938,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79978,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81006,51228,51228,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78984,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76488,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77189,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78540,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79491,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78944,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79022,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78579,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77929,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78024,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78276,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78866,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79212,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79525,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78721,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77249,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78994,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,80090,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79560,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77722,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78337,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78994,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78992,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78699,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78178,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79096,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79817,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78770,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77829,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78103,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79235,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79208,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77102,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77921,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79065,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79694,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79339,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78170,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

