generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78096,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78256,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79970,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79119,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77701,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77084,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79171,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79963,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79007,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77960,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95168,49634,49634,0.159843,0.175725,0.159843,0.175725,0.5,0.0,3.0,0.0,6.0,linear
13,104022,48479,48479,0.238993,0.276351,0.238993,0.276351,0.5,0.0,3.0,0.0,6.0,linear
14,101660,45348,45348,0.270698,0.336529,0.270585,0.336303,0.5,0.0,3.0,0.0,6.0,linear
15,98195,41249,41249,0.301392,0.400432,0.300953,0.399555,0.5,0.0,3.0,0.0,6.0,linear
16,97392,37567,37567,0.329324,0.459957,0.328524,0.458284,0.5,0.0,3.0,0.0,6.0,linear
17,98023,34459,34459,0.354087,0.512681,0.352731,0.509761,0.5,0.0,3.0,0.0,6.0,linear
18,98066,31401,31401,0.371675,0.549782,0.369957,0.545753,0.5,0.0,3.0,0.0,6.0,linear
19,97682,29212,29212,0.383166,0.575161,0.38142,0.570184,0.5,0.0,3.0,0.0,6.0,linear
20,97591,27759,27759,0.393906,0.596063,0.39293,0.591089,0.5,0.0,3.0,0.0,6.0,linear
21,96950,26642,26642,0.402442,0.611429,0.403739,0.60803,0.5,0.0,3.0,0.0,6.0,linear
22,95766,25417,25417,0.408932,0.622833,0.413483,0.62225,0.5,0.0,3.0,0.0,6.0,linear
23,94714,24527,24527,0.412659,0.62821,0.422116,0.632325,0.5,0.0,3.0,0.0,6.0,linear
24,93709,24014,24014,0.414145,0.631669,0.428165,0.640862,0.5,0.0,3.0,0.0,6.0,linear
25,92545,23336,23336,0.418533,0.638067,0.438949,0.654013,0.5,0.0,3.0,0.0,6.0,linear
