generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
49,85170,26298,26298,0.344064,0.564626,0.491849,0.728003,0.5,0.0,1.75,0.0,6.0,linear
50,85045,26237,26237,0.343759,0.564983,0.496561,0.734388,0.5,0.0,1.75,0.0,6.0,linear
51,85034,25976,25976,0.3445,0.565417,0.500066,0.738621,0.5,0.0,1.75,0.0,6.0,linear
52,84687,25886,25886,0.34627,0.568765,0.505655,0.74473,0.5,0.0,1.75,0.0,6.0,linear
53,84572,25734,25734,0.345395,0.567383,0.509311,0.748094,0.5,0.0,1.75,0.0,6.0,linear
54,84487,25648,25648,0.34747,0.570333,0.514883,0.752036,0.5,0.0,1.75,0.0,6.0,linear
55,84382,25548,25548,0.346987,0.569883,0.517545,0.754373,0.5,0.0,1.75,0.0,6.0,linear
56,84055,25466,25466,0.346774,0.569635,0.521023,0.758352,0.5,0.0,1.75,0.0,6.0,linear
57,83870,25300,25300,0.346807,0.569954,0.523583,0.760567,0.5,0.0,1.75,0.0,6.0,linear
58,84250,25482,25482,0.346883,0.568706,0.52957,0.76684,0.5,0.0,1.75,0.0,6.0,linear
59,83930,25497,25497,0.346576,0.568666,0.532244,0.769559,0.5,0.0,1.75,0.0,6.0,linear
60,84466,25613,25613,0.346676,0.569031,0.535531,0.772375,0.5,0.0,1.75,0.0,6.0,linear
61,84320,25621,25621,0.34671,0.569192,0.538407,0.776187,0.5,0.0,1.75,0.0,6.0,linear
62,84415,25533,25533,0.346868,0.569422,0.541127,0.779681,0.5,0.0,1.75,0.0,6.0,linear
63,84418,25533,25533,0.348468,0.57152,0.544794,0.783366,0.5,0.0,1.75,0.0,6.0,linear
64,84061,25376,25376,0.347785,0.570662,0.546722,0.78447,0.5,0.0,1.75,0.0,6.0,linear
65,84147,25448,25448,0.347114,0.569908,0.549105,0.78697,0.5,0.0,1.75,0.0,6.0,linear
66,84094,25427,25427,0.347932,0.571663,0.553552,0.790705,0.5,0.0,1.75,0.0,6.0,linear
67,83696,25418,25418,0.346689,0.568918,0.556178,0.793575,0.5,0.0,1.75,0.0,6.0,linear
68,84377,25672,25672,0.345851,0.568228,0.558052,0.795248,0.5,0.0,1.75,0.0,6.0,linear
69,84485,25673,25673,0.346185,0.569325,0.562759,0.798515,0.5,0.0,1.75,0.0,6.0,linear
70,84516,25630,25630,0.345729,0.568977,0.565838,0.800723,0.5,0.0,1.75,0.0,6.0,linear
71,84737,25839,25839,0.346081,0.568899,0.569528,0.803487,0.5,0.0,1.75,0.0,6.0,linear
72,84484,25824,25824,0.346892,0.571025,0.572799,0.806983,0.5,0.0,1.75,0.0,6.0,linear
73,84184,25520,25520,0.34833,0.572645,0.57766,0.810849,0.5,0.0,1.75,0.0,6.0,linear
74,84289,25421,25421,0.34893,0.574291,0.578947,0.812133,0.5,0.0,1.75,0.0,6.0,linear
75,83950,25227,25227,0.350237,0.576645,0.583241,0.815688,0.5,0.0,1.75,0.0,6.0,linear
76,83732,24994,24994,0.352206,0.578308,0.587591,0.819601,0.5,0.0,1.75,0.0,6.0,linear
77,83497,24862,24862,0.353696,0.58143,0.589127,0.822025,0.5,0.0,1.75,0.0,6.0,linear
78,82972,24619,24619,0.353952,0.580995,0.592784,0.825824,0.5,0.0,1.75,0.0,6.0,linear
79,83223,24765,24765,0.353095,0.57982,0.595161,0.827874,0.5,0.0,1.75,0.0,6.0,linear
80,83538,24752,24752,0.352819,0.579424,0.597749,0.829887,0.5,0.0,1.75,0.0,6.0,linear
81,82814,24586,24586,0.353269,0.579891,0.60083,0.832586,0.5,0.0,1.75,0.0,6.0,linear
82,82351,24424,24424,0.35299,0.580242,0.604023,0.835217,0.5,0.0,1.75,0.0,6.0,linear
83,82552,24460,24460,0.353903,0.581753,0.606225,0.838297,0.5,0.0,1.75,0.0,6.0,linear
84,82420,24180,24180,0.353513,0.580575,0.608653,0.840267,0.5,0.0,1.75,0.0,6.0,linear
85,82524,24409,24409,0.353581,0.581113,0.613084,0.843634,0.5,0.0,1.75,0.0,6.0,linear
86,82621,24433,24433,0.353554,0.580579,0.615574,0.847304,0.5,0.0,1.75,0.0,6.0,linear
87,82511,24635,24635,0.353389,0.581828,0.618232,0.848775,0.5,0.0,1.75,0.0,6.0,linear
88,82784,24523,24523,0.353338,0.581756,0.620058,0.850544,0.5,0.0,1.75,0.0,6.0,linear
89,82982,24489,24489,0.353732,0.581868,0.623305,0.852515,0.5,0.0,1.75,0.0,6.0,linear
90,82899,24429,24429,0.353176,0.580379,0.625954,0.853838,0.5,0.0,1.75,0.0,6.0,linear
91,83169,24510,24510,0.353761,0.581241,0.628795,0.855368,0.5,0.0,1.75,0.0,6.0,linear
92,82965,24580,24580,0.353272,0.580342,0.63127,0.856501,0.5,0.0,1.75,0.0,6.0,linear
93,83133,24663,24663,0.354301,0.582507,0.634084,0.858118,0.5,0.0,1.75,0.0,6.0,linear
94,82926,24585,24585,0.354064,0.582818,0.636666,0.861022,0.5,0.0,1.75,0.0,6.0,linear
95,82915,24565,24565,0.354902,0.584118,0.63833,0.862179,0.5,0.0,1.75,0.0,6.0,linear
96,83139,24531,24531,0.354663,0.582935,0.640201,0.863521,0.5,0.0,1.75,0.0,6.0,linear
97,82592,24196,24196,0.355392,0.584293,0.641829,0.865011,0.5,0.0,1.75,0.0,6.0,linear
98,82402,24130,24130,0.354853,0.583729,0.643457,0.867085,0.5,0.0,1.75,0.0,6.0,linear
99,82634,24105,24105,0.354885,0.582847,0.644939,0.869088,0.5,0.0,1.75,0.0,6.0,linear
100,82311,24063,24063,0.354467,0.583359,0.647007,0.871007,0.5,0.0,1.75,0.0,6.0,linear
101,82521,24149,24149,0.355716,0.584255,0.650799,0.871952,0.5,0.0,1.75,0.0,6.0,linear
102,82283,24090,24090,0.354555,0.582902,0.650293,0.871335,0.5,0.0,1.75,0.0,6.0,linear
103,82079,24160,24160,0.356273,0.585206,0.653793,0.873053,0.5,0.0,1.75,0.0,6.0,linear
104,82305,24413,24413,0.357478,0.587504,0.65573,0.874309,0.5,0.0,1.75,0.0,6.0,linear
105,82477,24273,24273,0.356747,0.586827,0.658497,0.876267,0.5,0.0,1.75,0.0,6.0,linear
106,82897,24220,24220,0.356968,0.587489,0.659099,0.876807,0.5,0.0,1.75,0.0,6.0,linear
107,82505,24032,24032,0.357224,0.588307,0.662486,0.87874,0.5,0.0,1.75,0.0,6.0,linear
108,82509,23988,23988,0.358143,0.588774,0.663079,0.879202,0.5,0.0,1.75,0.0,6.0,linear
109,81872,23745,23745,0.359695,0.592077,0.663924,0.879611,0.5,0.0,1.75,0.0,6.0,linear
110,81407,23384,23384,0.360683,0.593523,0.664756,0.881467,0.5,0.0,1.75,0.0,6.0,linear
111,81497,23427,23427,0.360275,0.592042,0.667451,0.882886,0.5,0.0,1.75,0.0,6.0,linear
112,81339,23189,23189,0.361447,0.594138,0.669304,0.885774,0.5,0.0,1.75,0.0,6.0,linear
113,81298,23170,23170,0.362163,0.595345,0.67188,0.887056,0.5,0.0,1.75,0.0,6.0,linear
114,80827,23123,23123,0.36117,0.594514,0.672961,0.887649,0.5,0.0,1.75,0.0,6.0,linear
115,81047,23370,23370,0.359936,0.591368,0.673488,0.888099,0.5,0.0,1.75,0.0,6.0,linear
116,80966,23544,23544,0.360645,0.593606,0.675411,0.890409,0.5,0.0,1.75,0.0,6.0,linear
117,81240,23471,23471,0.363219,0.598184,0.678185,0.892669,0.5,0.0,1.75,0.0,6.0,linear
118,81222,23337,23337,0.362883,0.596954,0.680686,0.894148,0.5,0.0,1.75,0.0,6.0,linear
119,80998,23212,23212,0.362144,0.596889,0.681626,0.894916,0.5,0.0,1.75,0.0,6.0,linear
120,81005,23148,23148,0.363414,0.598627,0.683441,0.896593,0.5,0.0,1.75,0.0,6.0,linear
121,80654,23057,23057,0.363711,0.59802,0.683711,0.896122,0.5,0.0,1.75,0.0,6.0,linear
122,80542,22881,22881,0.36354,0.597699,0.68275,0.895828,0.5,0.0,1.75,0.0,6.0,linear
123,80928,23110,23110,0.36528,0.599873,0.685561,0.897378,0.5,0.0,1.75,0.0,6.0,linear
124,80629,22874,22874,0.363696,0.59784,0.685375,0.897049,0.5,0.0,1.75,0.0,6.0,linear
125,80893,22975,22975,0.365238,0.600834,0.690049,0.899873,0.5,0.0,1.75,0.0,6.0,linear
126,80286,22939,22939,0.364861,0.59981,0.691182,0.901027,0.5,0.0,1.75,0.0,6.0,linear
127,80272,22919,22919,0.365777,0.601694,0.693369,0.903385,0.5,0.0,1.75,0.0,6.0,linear
128,80508,22654,22654,0.368121,0.606012,0.69659,0.905219,0.5,0.0,1.75,0.0,6.0,linear
129,80432,22567,22567,0.367576,0.604813,0.699408,0.906361,0.5,0.0,1.75,0.0,6.0,linear
130,80287,22548,22548,0.365405,0.602125,0.699733,0.906655,0.5,0.0,1.75,0.0,6.0,linear
131,79950,22521,22521,0.365328,0.601861,0.700962,0.907323,0.5,0.0,1.75,0.0,6.0,linear
132,79951,22487,22487,0.365892,0.601486,0.702898,0.90874,0.5,0.0,1.75,0.0,6.0,linear
133,80062,22629,22629,0.367165,0.603543,0.703067,0.908649,0.5,0.0,1.75,0.0,6.0,linear
134,79627,22384,22384,0.366719,0.602885,0.704614,0.908239,0.5,0.0,1.75,0.0,6.0,linear
135,79758,22572,22572,0.365361,0.601499,0.705657,0.90859,0.5,0.0,1.75,0.0,6.0,linear
136,79973,22526,22526,0.364418,0.600003,0.70607,0.908615,0.5,0.0,1.75,0.0,6.0,linear
137,80356,22742,22742,0.365447,0.600688,0.707851,0.909858,0.5,0.0,1.75,0.0,6.0,linear
138,80464,22838,22838,0.36577,0.601154,0.710891,0.911755,0.5,0.0,1.75,0.0,6.0,linear
139,80231,22718,22718,0.365353,0.601253,0.711627,0.911782,0.5,0.0,1.75,0.0,6.0,linear
140,79980,22559,22559,0.366987,0.603939,0.71352,0.913033,0.5,0.0,1.75,0.0,6.0,linear
141,80237,22466,22466,0.367313,0.60507,0.714815,0.913744,0.5,0.0,1.75,0.0,6.0,linear
142,80187,22319,22319,0.366247,0.604032,0.714017,0.913253,0.5,0.0,1.75,0.0,6.0,linear
143,79946,22242,22242,0.366284,0.603442,0.713643,0.91296,0.5,0.0,1.75,0.0,6.0,linear
144,79863,22550,22550,0.365896,0.601348,0.714221,0.912742,0.5,0.0,1.75,0.0,6.0,linear
145,79779,22493,22493,0.367251,0.604035,0.714368,0.912561,0.5,0.0,1.75,0.0,6.0,linear
146,79617,22367,22367,0.367753,0.604994,0.715457,0.912915,0.5,0.0,1.75,0.0,6.0,linear
147,79557,22183,22183,0.36657,0.603385,0.714521,0.913586,0.5,0.0,1.75,0.0,6.0,linear
148,79532,22176,22176,0.368586,0.605972,0.717268,0.916407,0.5,0.0,1.75,0.0,6.0,linear
149,79455,22188,22188,0.368931,0.606432,0.718165,0.917366,0.5,0.0,1.75,0.0,6.0,linear
150,79036,21876,21876,0.369164,0.607864,0.720092,0.919373,0.5,0.0,1.75,0.0,6.0,linear
151,79674,22015,22015,0.370428,0.610074,0.720671,0.92036,0.5,0.0,1.75,0.0,6.0,linear
152,78972,22090,22090,0.370677,0.610461,0.722289,0.921645,0.5,0.0,1.75,0.0,6.0,linear
153,78677,21977,21977,0.371625,0.612639,0.725766,0.922773,0.5,0.0,1.75,0.0,6.0,linear
154,78778,21808,21808,0.373853,0.615615,0.729083,0.923743,0.5,0.0,1.75,0.0,6.0,linear
155,78492,21701,21701,0.373857,0.615371,0.731131,0.923872,0.5,0.0,1.75,0.0,6.0,linear
156,78402,21526,21526,0.373761,0.615645,0.731178,0.923735,0.5,0.0,1.75,0.0,6.0,linear
157,78974,21433,21433,0.37253,0.612483,0.731313,0.923644,0.5,0.0,1.75,0.0,6.0,linear
158,78544,21468,21468,0.372132,0.611965,0.730846,0.924177,0.5,0.0,1.75,0.0,6.0,linear
159,78176,21596,21596,0.373175,0.614477,0.73188,0.925261,0.5,0.0,1.75,0.0,6.0,linear
160,78106,21356,21356,0.373762,0.614715,0.730874,0.924763,0.5,0.0,1.75,0.0,6.0,linear
161,78493,21417,21417,0.373772,0.61422,0.731422,0.925428,0.5,0.0,1.75,0.0,6.0,linear
162,77816,21207,21207,0.373404,0.614269,0.732318,0.926658,0.5,0.0,1.75,0.0,6.0,linear
163,77982,21322,21322,0.372222,0.612458,0.731776,0.925783,0.5,0.0,1.75,0.0,6.0,linear
164,77949,21251,21251,0.372174,0.612169,0.733231,0.926415,0.5,0.0,1.75,0.0,6.0,linear
165,77876,21314,21314,0.37265,0.612473,0.736627,0.92774,0.5,0.0,1.75,0.0,6.0,linear
166,77873,21244,21244,0.374271,0.614839,0.738179,0.928743,0.5,0.0,1.75,0.0,6.0,linear
167,77557,21328,21328,0.372474,0.612022,0.740261,0.929471,0.5,0.0,1.75,0.0,6.0,linear
168,78004,21473,21473,0.37352,0.614251,0.740354,0.929986,0.5,0.0,1.75,0.0,6.0,linear
169,77988,21507,21507,0.373023,0.613747,0.741623,0.931065,0.5,0.0,1.75,0.0,6.0,linear
170,77950,21308,21308,0.374971,0.616745,0.744621,0.932191,0.5,0.0,1.75,0.0,6.0,linear
171,77687,21224,21224,0.375057,0.617141,0.746296,0.933125,0.5,0.0,1.75,0.0,6.0,linear
172,77642,21173,21173,0.375731,0.618793,0.748862,0.934668,0.5,0.0,1.75,0.0,6.0,linear
173,77614,21108,21108,0.376839,0.621039,0.748787,0.934685,0.5,0.0,1.75,0.0,6.0,linear
174,77359,20979,20979,0.375888,0.61932,0.747513,0.934465,0.5,0.0,1.75,0.0,6.0,linear
175,77851,21284,21284,0.374707,0.616057,0.747351,0.933963,0.5,0.0,1.75,0.0,6.0,linear
176,77717,21405,21405,0.37418,0.615839,0.74777,0.933878,0.5,0.0,1.75,0.0,6.0,linear
177,78133,21378,21378,0.375236,0.61759,0.749528,0.935057,0.5,0.0,1.75,0.0,6.0,linear
178,78296,21326,21326,0.374749,0.617091,0.750222,0.935284,0.5,0.0,1.75,0.0,6.0,linear
179,78373,21335,21335,0.374281,0.615848,0.750825,0.934861,0.5,0.0,1.75,0.0,6.0,linear
180,78111,21263,21263,0.374585,0.616078,0.751415,0.935561,0.5,0.0,1.75,0.0,6.0,linear
181,78205,21183,21183,0.375796,0.617536,0.751806,0.935357,0.5,0.0,1.75,0.0,6.0,linear
182,77844,21258,21258,0.373569,0.614594,0.751265,0.934789,0.5,0.0,1.75,0.0,6.0,linear
183,78130,21301,21301,0.375096,0.617285,0.751448,0.9353,0.5,0.0,1.75,0.0,6.0,linear
184,77929,21255,21255,0.374058,0.615225,0.750579,0.934171,0.5,0.0,1.75,0.0,6.0,linear
185,77909,21345,21345,0.375662,0.618559,0.75121,0.93442,0.5,0.0,1.75,0.0,6.0,linear
186,78108,21162,21162,0.376338,0.61939,0.752578,0.935269,0.5,0.0,1.75,0.0,6.0,linear
187,77927,21200,21200,0.376152,0.618886,0.751653,0.935503,0.5,0.0,1.75,0.0,6.0,linear
188,78192,21226,21226,0.375646,0.617007,0.749825,0.93456,0.5,0.0,1.75,0.0,6.0,linear
189,77767,21219,21219,0.374584,0.616552,0.749097,0.934414,0.5,0.0,1.75,0.0,6.0,linear
190,78071,21344,21344,0.375339,0.61765,0.749647,0.933571,0.5,0.0,1.75,0.0,6.0,linear
191,77707,21247,21247,0.375016,0.616318,0.747246,0.932254,0.5,0.0,1.75,0.0,6.0,linear
192,77623,21272,21272,0.376017,0.618514,0.748336,0.932697,0.5,0.0,1.75,0.0,6.0,linear
193,77767,21186,21186,0.375031,0.616503,0.74644,0.932181,0.5,0.0,1.75,0.0,6.0,linear
194,78007,21335,21335,0.375146,0.617039,0.746148,0.93216,0.5,0.0,1.75,0.0,6.0,linear
195,77872,21248,21248,0.376088,0.618767,0.748158,0.934131,0.5,0.0,1.75,0.0,6.0,linear
196,77799,21195,21195,0.376178,0.617223,0.749393,0.93482,0.5,0.0,1.75,0.0,6.0,linear
197,77673,21194,21194,0.374573,0.615378,0.749779,0.935384,0.5,0.0,1.75,0.0,6.0,linear
198,77867,21344,21344,0.373504,0.614522,0.749557,0.934891,0.5,0.0,1.75,0.0,6.0,linear
199,78547,21382,21382,0.374452,0.616035,0.749643,0.935336,0.5,0.0,1.75,0.0,6.0,linear
200,78187,21296,21296,0.374907,0.617539,0.749796,0.93513,0.5,0.0,1.75,0.0,6.0,linear
201,78208,21337,21337,0.373377,0.614303,0.750609,0.935756,0.5,0.0,1.75,0.0,6.0,linear
202,77987,21386,21386,0.37286,0.613985,0.751382,0.93561,0.5,0.0,1.75,0.0,6.0,linear
203,78337,21524,21524,0.373965,0.615814,0.753416,0.936475,0.5,0.0,1.75,0.0,6.0,linear
204,77873,21374,21374,0.374262,0.616219,0.753955,0.9371,0.5,0.0,1.75,0.0,6.0,linear
205,78087,21380,21380,0.374155,0.616238,0.753344,0.936444,0.5,0.0,1.75,0.0,6.0,linear
206,78203,21384,21384,0.37465,0.61729,0.755434,0.937676,0.5,0.0,1.75,0.0,6.0,linear
207,78231,21442,21442,0.374922,0.617056,0.756703,0.938066,0.5,0.0,1.75,0.0,6.0,linear
208,78192,21427,21427,0.374914,0.615567,0.758244,0.938613,0.5,0.0,1.75,0.0,6.0,linear
209,77913,21451,21451,0.375437,0.617766,0.758321,0.938098,0.5,0.0,1.75,0.0,6.0,linear
210,77821,21251,21251,0.375512,0.618685,0.758289,0.937213,0.5,0.0,1.75,0.0,6.0,linear
211,77443,21070,21070,0.374811,0.615944,0.758396,0.937471,0.5,0.0,1.75,0.0,6.0,linear
212,77438,21170,21170,0.37617,0.617457,0.759159,0.938128,0.5,0.0,1.75,0.0,6.0,linear
213,77431,21161,21161,0.37713,0.61945,0.759627,0.939246,0.5,0.0,1.75,0.0,6.0,linear
214,77460,21076,21076,0.377841,0.620777,0.760272,0.939225,0.5,0.0,1.75,0.0,6.0,linear
215,77479,20993,20993,0.37763,0.620919,0.760925,0.940569,0.5,0.0,1.75,0.0,6.0,linear
216,77486,21010,21010,0.377833,0.621175,0.76034,0.939752,0.5,0.0,1.75,0.0,6.0,linear
217,77185,20777,20777,0.378499,0.622936,0.760446,0.940122,0.5,0.0,1.75,0.0,6.0,linear
218,77039,20781,20781,0.376864,0.619233,0.761577,0.939544,0.5,0.0,1.75,0.0,6.0,linear
219,76809,20974,20974,0.376313,0.617771,0.763094,0.940173,0.5,0.0,1.75,0.0,6.0,linear
220,77172,21132,21132,0.375654,0.616616,0.762587,0.940214,0.5,0.0,1.75,0.0,6.0,linear
221,77453,21243,21243,0.375491,0.616261,0.764032,0.940744,0.5,0.0,1.75,0.0,6.0,linear
222,77670,21161,21161,0.377479,0.619962,0.763933,0.941007,0.5,0.0,1.75,0.0,6.0,linear
223,77698,20946,20946,0.378662,0.622083,0.765836,0.941998,0.5,0.0,1.75,0.0,6.0,linear
224,77368,20926,20926,0.378284,0.623671,0.766641,0.942364,0.5,0.0,1.75,0.0,6.0,linear
225,77222,20766,20766,0.378,0.621311,0.766792,0.941703,0.5,0.0,1.75,0.0,6.0,linear
226,77030,20721,20721,0.377498,0.620186,0.766371,0.942723,0.5,0.0,1.75,0.0,6.0,linear
227,77172,20740,20740,0.378248,0.621242,0.769612,0.945089,0.5,0.0,1.75,0.0,6.0,linear
228,77206,20948,20948,0.378747,0.622979,0.770694,0.946311,0.5,0.0,1.75,0.0,6.0,linear
229,77157,20671,20671,0.379973,0.624944,0.771449,0.945768,0.5,0.0,1.75,0.0,6.0,linear
230,77149,20652,20652,0.378295,0.621629,0.770769,0.945018,0.5,0.0,1.75,0.0,6.0,linear
231,76954,20716,20716,0.378096,0.621853,0.770758,0.944771,0.5,0.0,1.75,0.0,6.0,linear
232,76562,20735,20735,0.378088,0.621775,0.773455,0.945716,0.5,0.0,1.75,0.0,6.0,linear
233,76658,20650,20650,0.377666,0.621834,0.773545,0.946541,0.5,0.0,1.75,0.0,6.0,linear
234,76955,20415,20415,0.378735,0.622572,0.774118,0.946734,0.5,0.0,1.75,0.0,6.0,linear
235,76856,20628,20628,0.37766,0.620988,0.773839,0.946731,0.5,0.0,1.75,0.0,6.0,linear
236,77127,20834,20834,0.379339,0.622914,0.775446,0.947797,0.5,0.0,1.75,0.0,6.0,linear
237,76728,20597,20597,0.378795,0.623679,0.775783,0.947824,0.5,0.0,1.75,0.0,6.0,linear
238,76838,20843,20843,0.37928,0.62387,0.775859,0.947805,0.5,0.0,1.75,0.0,6.0,linear
239,76640,20608,20608,0.379377,0.624973,0.775448,0.947253,0.5,0.0,1.75,0.0,6.0,linear
240,77124,20681,20681,0.380006,0.625575,0.776694,0.947706,0.5,0.0,1.75,0.0,6.0,linear
241,77197,20523,20523,0.381429,0.628034,0.776427,0.947503,0.5,0.0,1.75,0.0,6.0,linear
242,77008,20393,20393,0.381811,0.627989,0.775913,0.947474,0.5,0.0,1.75,0.0,6.0,linear
243,76547,20208,20208,0.382015,0.628068,0.776792,0.947779,0.5,0.0,1.75,0.0,6.0,linear
244,75877,20015,20015,0.382344,0.629411,0.777292,0.948727,0.5,0.0,1.75,0.0,6.0,linear
245,75708,19844,19844,0.383845,0.63098,0.776561,0.948236,0.5,0.0,1.75,0.0,6.0,linear
246,75632,19840,19840,0.382984,0.629324,0.776414,0.948414,0.5,0.0,1.75,0.0,6.0,linear
247,75674,19931,19931,0.383065,0.629843,0.775022,0.947924,0.5,0.0,1.75,0.0,6.0,linear
248,75478,19828,19828,0.383283,0.629627,0.776165,0.947977,0.5,0.0,1.75,0.0,6.0,linear
249,75324,19811,19811,0.383313,0.630128,0.776509,0.947391,0.5,0.0,1.75,0.0,6.0,linear
250,75118,19792,19792,0.383308,0.630785,0.775995,0.947397,0.5,0.0,1.75,0.0,6.0,linear
251,75364,19646,19646,0.384889,0.632644,0.776086,0.947655,0.5,0.0,1.75,0.0,6.0,linear
252,75245,19627,19627,0.385308,0.633697,0.778861,0.948526,0.5,0.0,1.75,0.0,6.0,linear
253,75462,19755,19755,0.38377,0.630206,0.778234,0.947458,0.5,0.0,1.75,0.0,6.0,linear
254,75596,20063,20063,0.38347,0.629281,0.77862,0.947562,0.5,0.0,1.75,0.0,6.0,linear
255,75451,19975,19975,0.38531,0.632894,0.778665,0.947753,0.5,0.0,1.75,0.0,6.0,linear
256,75619,19985,19985,0.38465,0.632416,0.778235,0.947487,0.5,0.0,1.75,0.0,6.0,linear
