generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78182,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79420,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80625,50945,50945,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79416,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,76832,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77818,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79494,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78623,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77579,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78082,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,92001,50529,50529,0.110919,0.121415,0.110919,0.121415,0.5,0.0,2.0,0.0,6.0,linear
13,96145,49134,49134,0.170559,0.195717,0.170559,0.195717,0.5,0.0,2.0,0.0,6.0,linear
14,92243,46146,46146,0.192668,0.240524,0.1926,0.240387,0.5,0.0,2.0,0.0,6.0,linear
15,92389,44394,44394,0.213609,0.284283,0.213359,0.283783,0.5,0.0,2.0,0.0,6.0,linear
16,92451,42109,42109,0.233194,0.326916,0.232527,0.325581,0.5,0.0,2.0,0.0,6.0,linear
17,93421,40207,40207,0.251001,0.364445,0.249731,0.361785,0.5,0.0,2.0,0.0,6.0,linear
18,93426,38754,38754,0.262434,0.388988,0.260821,0.385504,0.5,0.0,2.0,0.0,6.0,linear
19,93747,37671,37671,0.271771,0.409531,0.269745,0.404854,0.5,0.0,2.0,0.0,6.0,linear
20,94540,36848,36848,0.278209,0.423827,0.27671,0.4195,0.5,0.0,2.0,0.0,6.0,linear
21,94716,36031,36031,0.283401,0.43439,0.283408,0.431815,0.5,0.0,2.0,0.0,6.0,linear
22,94569,35578,35578,0.287826,0.44294,0.289998,0.443145,0.5,0.0,2.0,0.0,6.0,linear
23,94684,35279,35279,0.289701,0.447169,0.294862,0.45138,0.5,0.0,2.0,0.0,6.0,linear
24,95020,35205,35205,0.292052,0.451906,0.30047,0.460598,0.5,0.0,2.0,0.0,6.0,linear
25,95202,35079,35079,0.293994,0.455588,0.306252,0.469851,0.5,0.0,2.0,0.0,6.0,linear
26,94600,34732,34732,0.295307,0.458742,0.311785,0.479395,0.5,0.0,2.0,0.0,6.0,linear
27,94884,34613,34613,0.295507,0.459016,0.316143,0.485516,0.5,0.0,2.0,0.0,6.0,linear
28,94951,34785,34785,0.29654,0.461512,0.321819,0.494293,0.5,0.0,2.0,0.0,6.0,linear
29,95460,34950,34950,0.297157,0.463674,0.326546,0.501437,0.5,0.0,2.0,0.0,6.0,linear
30,95046,34535,34535,0.298735,0.466005,0.332471,0.50997,0.5,0.0,2.0,0.0,6.0,linear
31,94810,34185,34185,0.29861,0.465699,0.338135,0.517624,0.5,0.0,2.0,0.0,6.0,linear
32,94692,34135,34135,0.298402,0.464827,0.342634,0.523992,0.5,0.0,2.0,0.0,6.0,linear
33,94837,34202,34202,0.29744,0.463393,0.346445,0.529155,0.5,0.0,2.0,0.0,6.0,linear
34,94922,34283,34283,0.29688,0.462478,0.350597,0.535658,0.5,0.0,2.0,0.0,6.0,linear
35,94963,34513,34513,0.296371,0.462173,0.35469,0.541545,0.5,0.0,2.0,0.0,6.0,linear
36,95046,34529,34529,0.29523,0.458829,0.358924,0.546398,0.5,0.0,2.0,0.0,6.0,linear
37,95267,34683,34683,0.295533,0.459664,0.362981,0.553195,0.5,0.0,2.0,0.0,6.0,linear
38,95304,34618,34618,0.296826,0.461252,0.369257,0.561238,0.5,0.0,2.0,0.0,6.0,linear
39,94573,34516,34516,0.295286,0.46006,0.371742,0.565927,0.5,0.0,2.0,0.0,6.0,linear
40,95006,34434,34434,0.296068,0.460752,0.377032,0.572777,0.5,0.0,2.0,0.0,6.0,linear
41,94636,34428,34428,0.296862,0.462146,0.381848,0.577808,0.5,0.0,2.0,0.0,6.0,linear
42,94877,34399,34399,0.296968,0.461581,0.38631,0.58331,0.5,0.0,2.0,0.0,6.0,linear
43,94174,33994,33994,0.296838,0.46177,0.39116,0.589852,0.5,0.0,2.0,0.0,6.0,linear
44,94196,33855,33855,0.299264,0.46576,0.397206,0.597855,0.5,0.0,2.0,0.0,6.0,linear
45,94371,33985,33985,0.297759,0.463878,0.399372,0.601558,0.5,0.0,2.0,0.0,6.0,linear
46,94999,34301,34301,0.297671,0.464215,0.402138,0.60534,0.5,0.0,2.0,0.0,6.0,linear
47,94756,34298,34298,0.297011,0.463237,0.406379,0.610319,0.5,0.0,2.0,0.0,6.0,linear
48,95059,34363,34363,0.297465,0.463426,0.410057,0.615101,0.5,0.0,2.0,0.0,6.0,linear
49,94877,34262,34262,0.298063,0.463928,0.413233,0.619463,0.5,0.0,2.0,0.0,6.0,linear
50,94158,34090,34090,0.297631,0.463969,0.418271,0.62685,0.5,0.0,2.0,0.0,6.0,linear
51,94429,34254,34254,0.297489,0.46376,0.422298,0.631697,0.5,0.0,2.0,0.0,6.0,linear
52,94517,34073,34073,0.300034,0.467152,0.42775,0.638606,0.5,0.0,2.0,0.0,6.0,linear
53,94024,33963,33963,0.300386,0.469001,0.431677,0.643678,0.5,0.0,2.0,0.0,6.0,linear
54,93888,33961,33961,0.300817,0.470876,0.435336,0.649096,0.5,0.0,2.0,0.0,6.0,linear
55,94482,34112,34112,0.301826,0.471872,0.440326,0.655854,0.5,0.0,2.0,0.0,6.0,linear
56,94367,33855,33855,0.301502,0.470655,0.443772,0.660002,0.5,0.0,2.0,0.0,6.0,linear
57,94213,33801,33801,0.301656,0.47108,0.44697,0.663206,0.5,0.0,2.0,0.0,6.0,linear
58,94385,33812,33812,0.301471,0.470122,0.450963,0.667585,0.5,0.0,2.0,0.0,6.0,linear
59,94787,34070,34070,0.301597,0.471339,0.453829,0.670899,0.5,0.0,2.0,0.0,6.0,linear
60,94818,33936,33936,0.301915,0.47228,0.456694,0.674928,0.5,0.0,2.0,0.0,6.0,linear
61,94496,33820,33820,0.300953,0.469519,0.458478,0.676734,0.5,0.0,2.0,0.0,6.0,linear
62,94229,33811,33811,0.301066,0.470068,0.462699,0.681714,0.5,0.0,2.0,0.0,6.0,linear
63,94458,33725,33725,0.300418,0.468927,0.466599,0.686205,0.5,0.0,2.0,0.0,6.0,linear
64,94303,33906,33906,0.30007,0.469391,0.470008,0.690778,0.5,0.0,2.0,0.0,6.0,linear
65,94254,33874,33874,0.300794,0.470552,0.472943,0.694478,0.5,0.0,2.0,0.0,6.0,linear
66,94265,33930,33930,0.299692,0.467336,0.475172,0.696377,0.5,0.0,2.0,0.0,6.0,linear
67,94237,33970,33970,0.300286,0.468394,0.479008,0.7007,0.5,0.0,2.0,0.0,6.0,linear
68,94300,33905,33905,0.301756,0.471993,0.483183,0.706565,0.5,0.0,2.0,0.0,6.0,linear
69,94568,33802,33802,0.301323,0.47209,0.486107,0.710003,0.5,0.0,2.0,0.0,6.0,linear
70,94455,33665,33665,0.301678,0.47224,0.489091,0.711814,0.5,0.0,2.0,0.0,6.0,linear
71,94340,33485,33485,0.303371,0.474174,0.492558,0.71588,0.5,0.0,2.0,0.0,6.0,linear
72,94826,33622,33622,0.304587,0.47546,0.496337,0.719811,0.5,0.0,2.0,0.0,6.0,linear
73,94392,33515,33515,0.302886,0.473695,0.497416,0.721557,0.5,0.0,2.0,0.0,6.0,linear
74,94537,33636,33636,0.301924,0.472366,0.499967,0.724907,0.5,0.0,2.0,0.0,6.0,linear
75,94835,33852,33852,0.300956,0.470206,0.501203,0.726038,0.5,0.0,2.0,0.0,6.0,linear
76,94369,33761,33761,0.301345,0.470572,0.504394,0.729248,0.5,0.0,2.0,0.0,6.0,linear
77,94376,33735,33735,0.303015,0.473569,0.507663,0.732298,0.5,0.0,2.0,0.0,6.0,linear
78,94055,33564,33564,0.303708,0.474416,0.51089,0.735551,0.5,0.0,2.0,0.0,6.0,linear
79,93960,33421,33421,0.304281,0.475162,0.512267,0.737511,0.5,0.0,2.0,0.0,6.0,linear
80,93506,33352,33352,0.303137,0.474515,0.514439,0.740148,0.5,0.0,2.0,0.0,6.0,linear
81,93872,33360,33360,0.303522,0.475458,0.517787,0.744835,0.5,0.0,2.0,0.0,6.0,linear
82,94330,33222,33222,0.303455,0.475309,0.519835,0.747868,0.5,0.0,2.0,0.0,6.0,linear
83,94239,33401,33401,0.302831,0.47385,0.521621,0.748984,0.5,0.0,2.0,0.0,6.0,linear
84,94295,33538,33538,0.30173,0.471502,0.522663,0.748922,0.5,0.0,2.0,0.0,6.0,linear
85,94160,33643,33643,0.300941,0.470883,0.524903,0.751595,0.5,0.0,2.0,0.0,6.0,linear
86,94215,33713,33713,0.300706,0.470959,0.527717,0.753885,0.5,0.0,2.0,0.0,6.0,linear
87,94568,33891,33891,0.301358,0.471395,0.529778,0.756206,0.5,0.0,2.0,0.0,6.0,linear
88,94607,33926,33926,0.301111,0.47076,0.532075,0.759183,0.5,0.0,2.0,0.0,6.0,linear
89,94591,34037,34037,0.30119,0.470826,0.534314,0.760809,0.5,0.0,2.0,0.0,6.0,linear
90,94244,33667,33667,0.302344,0.472584,0.536352,0.762128,0.5,0.0,2.0,0.0,6.0,linear
91,93906,33518,33518,0.304105,0.47563,0.540977,0.766154,0.5,0.0,2.0,0.0,6.0,linear
92,94013,33410,33410,0.303501,0.47553,0.542705,0.768257,0.5,0.0,2.0,0.0,6.0,linear
93,94008,33295,33295,0.303461,0.475855,0.54614,0.771788,0.5,0.0,2.0,0.0,6.0,linear
94,93680,33225,33225,0.303387,0.47483,0.548413,0.774623,0.5,0.0,2.0,0.0,6.0,linear
95,93620,33192,33192,0.302201,0.473051,0.549415,0.77609,0.5,0.0,2.0,0.0,6.0,linear
96,94521,33493,33493,0.303953,0.475695,0.553651,0.78011,0.5,0.0,2.0,0.0,6.0,linear
97,94599,33578,33578,0.302672,0.473821,0.554798,0.781385,0.5,0.0,2.0,0.0,6.0,linear
98,94017,33424,33424,0.3034,0.476051,0.55518,0.783231,0.5,0.0,2.0,0.0,6.0,linear
99,94197,33616,33616,0.303501,0.475738,0.556241,0.784196,0.5,0.0,2.0,0.0,6.0,linear
100,94162,33612,33612,0.30387,0.475453,0.559084,0.786441,0.5,0.0,2.0,0.0,6.0,linear
101,94300,33467,33467,0.303435,0.47461,0.559246,0.786962,0.5,0.0,2.0,0.0,6.0,linear
102,93810,33352,33352,0.302577,0.473924,0.56205,0.789011,0.5,0.0,2.0,0.0,6.0,linear
103,94219,33382,33382,0.30461,0.476797,0.565001,0.790719,0.5,0.0,2.0,0.0,6.0,linear
104,93786,33073,33073,0.306143,0.479622,0.567547,0.793069,0.5,0.0,2.0,0.0,6.0,linear
105,93724,32946,32946,0.306196,0.480785,0.568689,0.793809,0.5,0.0,2.0,0.0,6.0,linear
106,93893,33039,33039,0.304998,0.47858,0.568955,0.793468,0.5,0.0,2.0,0.0,6.0,linear
107,94186,33107,33107,0.306512,0.481179,0.570074,0.795316,0.5,0.0,2.0,0.0,6.0,linear
108,93719,32912,32912,0.305058,0.479211,0.570938,0.797145,0.5,0.0,2.0,0.0,6.0,linear
109,93747,33287,33287,0.304844,0.478306,0.573195,0.798308,0.5,0.0,2.0,0.0,6.0,linear
110,93841,33270,33270,0.306301,0.480535,0.576076,0.801925,0.5,0.0,2.0,0.0,6.0,linear
111,93686,33187,33187,0.306404,0.480648,0.577222,0.802231,0.5,0.0,2.0,0.0,6.0,linear
112,93785,33125,33125,0.30668,0.481179,0.578163,0.803631,0.5,0.0,2.0,0.0,6.0,linear
113,93714,33048,33048,0.30614,0.480142,0.580167,0.804639,0.5,0.0,2.0,0.0,6.0,linear
114,93842,32866,32866,0.306327,0.48142,0.582335,0.807707,0.5,0.0,2.0,0.0,6.0,linear
115,93806,33047,33047,0.305697,0.480044,0.583955,0.810004,0.5,0.0,2.0,0.0,6.0,linear
116,93784,33052,33052,0.305716,0.479946,0.585147,0.810058,0.5,0.0,2.0,0.0,6.0,linear
117,94020,33142,33142,0.304874,0.4782,0.586284,0.810493,0.5,0.0,2.0,0.0,6.0,linear
118,93768,33338,33338,0.301987,0.4734,0.586137,0.811934,0.5,0.0,2.0,0.0,6.0,linear
119,94509,33831,33831,0.302379,0.474641,0.587196,0.812588,0.5,0.0,2.0,0.0,6.0,linear
120,94620,33559,33559,0.304827,0.477113,0.590094,0.815044,0.5,0.0,2.0,0.0,6.0,linear
121,94263,33627,33627,0.305573,0.478895,0.591583,0.81698,0.5,0.0,2.0,0.0,6.0,linear
