generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78478,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79176,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79218,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78260,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78121,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77757,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79885,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78362,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78007,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78739,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90956,50013,50013,0.113656,0.126986,0.113656,0.126986,0.5,0.0,2.0,0.0,6.0,linear
13,96123,48917,48917,0.177942,0.210539,0.177942,0.210539,0.5,0.0,2.0,0.0,6.0,linear
14,92913,45972,45972,0.204441,0.26174,0.204314,0.261488,0.5,0.0,2.0,0.0,6.0,linear
15,90078,42707,42707,0.233275,0.321286,0.232892,0.320519,0.5,0.0,2.0,0.0,6.0,linear
16,90296,39940,39940,0.257717,0.372669,0.256867,0.37093,0.5,0.0,2.0,0.0,6.0,linear
17,90713,37575,37575,0.278027,0.417615,0.276587,0.414475,0.5,0.0,2.0,0.0,6.0,linear
18,91650,35630,35630,0.291555,0.44911,0.289691,0.444684,0.5,0.0,2.0,0.0,6.0,linear
19,92357,34174,34174,0.302621,0.471652,0.300257,0.465514,0.5,0.0,2.0,0.0,6.0,linear
20,92555,33082,33082,0.311465,0.489129,0.310007,0.483419,0.5,0.0,2.0,0.0,6.0,linear
21,92069,32109,32109,0.316805,0.500722,0.316698,0.496051,0.5,0.0,2.0,0.0,6.0,linear
22,91951,31378,31378,0.320688,0.50747,0.32422,0.507352,0.5,0.0,2.0,0.0,6.0,linear
23,92227,30827,30827,0.325201,0.515641,0.332505,0.520537,0.5,0.0,2.0,0.0,6.0,linear
24,91563,30487,30487,0.32786,0.521711,0.339146,0.530717,0.5,0.0,2.0,0.0,6.0,linear
25,91441,30238,30238,0.327951,0.523206,0.344583,0.538882,0.5,0.0,2.0,0.0,6.0,linear
26,91722,30152,30152,0.328827,0.524457,0.350924,0.546647,0.5,0.0,2.0,0.0,6.0,linear
27,91084,29866,29866,0.328857,0.524967,0.356589,0.5544,0.5,0.0,2.0,0.0,6.0,linear
28,90899,29722,29722,0.331209,0.528767,0.364595,0.564506,0.5,0.0,2.0,0.0,6.0,linear
29,91306,29636,29636,0.332881,0.53053,0.372177,0.574555,0.5,0.0,2.0,0.0,6.0,linear
30,90812,29463,29463,0.333712,0.532057,0.378579,0.582268,0.5,0.0,2.0,0.0,6.0,linear
31,90453,29348,29348,0.332456,0.530272,0.383016,0.588662,0.5,0.0,2.0,0.0,6.0,linear
32,90864,29537,29537,0.333429,0.532292,0.389173,0.598084,0.5,0.0,2.0,0.0,6.0,linear
33,90546,29413,29413,0.334114,0.534621,0.395724,0.60721,0.5,0.0,2.0,0.0,6.0,linear
34,90918,29147,29147,0.336292,0.537941,0.40297,0.61593,0.5,0.0,2.0,0.0,6.0,linear
35,90697,29100,29100,0.336529,0.538663,0.408435,0.62297,0.5,0.0,2.0,0.0,6.0,linear
36,90615,28980,28980,0.334955,0.535666,0.412255,0.627693,0.5,0.0,2.0,0.0,6.0,linear
37,90854,29115,29115,0.336659,0.538624,0.418029,0.634902,0.5,0.0,2.0,0.0,6.0,linear
38,90280,28786,28786,0.33709,0.539276,0.423935,0.64166,0.5,0.0,2.0,0.0,6.0,linear
39,90236,28820,28820,0.336426,0.538528,0.428696,0.647855,0.5,0.0,2.0,0.0,6.0,linear
40,90711,28964,28964,0.338876,0.542206,0.436252,0.656935,0.5,0.0,2.0,0.0,6.0,linear
41,90404,28784,28784,0.338019,0.540526,0.44038,0.661507,0.5,0.0,2.0,0.0,6.0,linear
42,90241,28859,28859,0.338859,0.542786,0.446097,0.669778,0.5,0.0,2.0,0.0,6.0,linear
43,89878,28535,28535,0.338685,0.54207,0.45114,0.67558,0.5,0.0,2.0,0.0,6.0,linear
44,89877,28363,28363,0.338065,0.54112,0.454107,0.679835,0.5,0.0,2.0,0.0,6.0,linear
45,89836,28498,28498,0.337744,0.541494,0.459234,0.685728,0.5,0.0,2.0,0.0,6.0,linear
46,89932,28508,28508,0.338332,0.54211,0.463916,0.691497,0.5,0.0,2.0,0.0,6.0,linear
47,89656,28471,28471,0.33775,0.541209,0.468167,0.695712,0.5,0.0,2.0,0.0,6.0,linear
48,89648,28376,28376,0.338696,0.543226,0.473348,0.701757,0.5,0.0,2.0,0.0,6.0,linear
