generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78711,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78174,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79965,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80831,50903,50903,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79063,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77620,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77490,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79110,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78247,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77404,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79005,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106825,50416,50416,0.219127,0.23656,0.219127,0.23656,0.5,0.0,4.5,0.0,6.0,linear
13,116636,47487,47487,0.319318,0.360055,0.319318,0.360055,0.5,0.0,4.5,0.0,6.0,linear
14,112233,43153,43153,0.35409,0.429183,0.353994,0.428991,0.5,0.0,4.5,0.0,6.0,linear
15,110619,39094,39094,0.38606,0.496871,0.385783,0.496317,0.5,0.0,4.5,0.0,6.0,linear
16,110293,35074,35074,0.413226,0.557202,0.412609,0.555941,0.5,0.0,4.5,0.0,6.0,linear
17,109873,30867,30867,0.440685,0.614675,0.439608,0.61227,0.5,0.0,4.5,0.0,6.0,linear
18,108749,27062,27062,0.461903,0.657793,0.460346,0.654037,0.5,0.0,4.5,0.0,6.0,linear
19,107748,24319,24319,0.477871,0.687463,0.47662,0.682943,0.5,0.0,4.5,0.0,6.0,linear
20,105782,22124,22124,0.490714,0.707914,0.491099,0.704806,0.5,0.0,4.5,0.0,6.0,linear
21,103491,20073,20073,0.502778,0.723948,0.505926,0.72287,0.5,0.0,4.5,0.0,6.0,linear
22,100902,18503,18503,0.511542,0.734598,0.517923,0.736272,0.5,0.0,4.5,0.0,6.0,linear
23,98625,17145,17145,0.521522,0.745579,0.532677,0.750564,0.5,0.0,4.5,0.0,6.0,linear
24,96158,16148,16148,0.529122,0.751973,0.54587,0.761665,0.5,0.0,4.5,0.0,6.0,linear
25,94098,15248,15248,0.53763,0.761152,0.559658,0.774733,0.5,0.0,4.5,0.0,6.0,linear
26,91744,14432,14432,0.545973,0.769595,0.574464,0.788676,0.5,0.0,4.5,0.0,6.0,linear
