generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78119,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79247,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79648,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78744,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78307,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78378,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79620,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78983,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77997,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78493,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107412,50310,50310,0.227738,0.248104,0.227738,0.248104,0.5,0.0,4.75,0.0,6.0,linear
13,119686,47900,47900,0.334156,0.379825,0.334156,0.379825,0.5,0.0,4.75,0.0,6.0,linear
14,114139,42682,42682,0.373192,0.455005,0.373052,0.454726,0.5,0.0,4.75,0.0,6.0,linear
15,111355,37652,37652,0.410409,0.534271,0.410109,0.533672,0.5,0.0,4.75,0.0,6.0,linear
16,110935,32945,32945,0.441053,0.599215,0.440243,0.597583,0.5,0.0,4.75,0.0,6.0,linear
17,110084,28226,28226,0.470433,0.659174,0.469146,0.656333,0.5,0.0,4.75,0.0,6.0,linear
18,108207,23907,23907,0.49378,0.705243,0.492227,0.701211,0.5,0.0,4.75,0.0,6.0,linear
19,106123,20611,20611,0.511397,0.734033,0.510371,0.729618,0.5,0.0,4.75,0.0,6.0,linear
20,104048,18433,18433,0.526754,0.753603,0.527452,0.750234,0.5,0.0,4.75,0.0,6.0,linear
21,100305,16461,16461,0.539259,0.769189,0.542473,0.767205,0.5,0.0,4.75,0.0,6.0,linear
22,97202,14799,14799,0.551433,0.780532,0.558976,0.781507,0.5,0.0,4.75,0.0,6.0,linear
23,93765,13482,13482,0.564211,0.792402,0.576688,0.797206,0.5,0.0,4.75,0.0,6.0,linear
24,90854,12427,12427,0.576125,0.801904,0.593978,0.810522,0.5,0.0,4.75,0.0,6.0,linear
25,87874,11442,11442,0.587789,0.812092,0.61207,0.825948,0.5,0.0,4.75,0.0,6.0,linear
26,85269,10529,10529,0.599378,0.822089,0.629127,0.840227,0.5,0.0,4.75,0.0,6.0,linear
27,82563,9554,9554,0.610811,0.832633,0.646084,0.85362,0.5,0.0,4.75,0.0,6.0,linear
28,80326,8685,8685,0.624502,0.842737,0.664702,0.866708,0.5,0.0,4.75,0.0,6.0,linear
29,77017,7704,7704,0.639323,0.853474,0.683545,0.879604,0.5,0.0,4.75,0.0,6.0,linear
30,74489,6797,6797,0.654694,0.862779,0.702375,0.890105,0.5,0.0,4.75,0.0,6.0,linear
31,71767,6094,6094,0.671483,0.873211,0.722325,0.902067,0.5,0.0,4.75,0.0,6.0,linear
