generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78357,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79707,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81151,51162,51162,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79509,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77772,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77578,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78008,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78332,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78433,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78689,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104510,50229,50229,0.208135,0.22332,0.208135,0.22332,0.5,0.0,4.25,0.0,6.0,linear
13,114720,48254,48254,0.302598,0.338821,0.302598,0.338821,0.5,0.0,4.25,0.0,6.0,linear
14,111306,44519,44519,0.333698,0.398992,0.333562,0.398719,0.5,0.0,4.25,0.0,6.0,linear
15,108837,40328,40328,0.364683,0.463789,0.364304,0.463032,0.5,0.0,4.25,0.0,6.0,linear
16,108413,36811,36811,0.390181,0.520925,0.389395,0.519319,0.5,0.0,4.25,0.0,6.0,linear
17,108556,33122,33122,0.412883,0.569857,0.411676,0.567235,0.5,0.0,4.25,0.0,6.0,linear
18,107922,30040,30040,0.43073,0.608368,0.429357,0.604933,0.5,0.0,4.25,0.0,6.0,linear
19,107653,27638,27638,0.44492,0.637367,0.443297,0.632547,0.5,0.0,4.25,0.0,6.0,linear
20,106774,25636,25636,0.454691,0.656282,0.453713,0.651405,0.5,0.0,4.25,0.0,6.0,linear
21,105844,24039,24039,0.464309,0.671087,0.466037,0.668794,0.5,0.0,4.25,0.0,6.0,linear
22,104165,22645,22645,0.471146,0.679559,0.476213,0.680456,0.5,0.0,4.25,0.0,6.0,linear
23,102316,21778,21778,0.477004,0.686843,0.485956,0.691385,0.5,0.0,4.25,0.0,6.0,linear
24,100986,21094,21094,0.481031,0.693322,0.495358,0.702592,0.5,0.0,4.25,0.0,6.0,linear
25,100144,20550,20550,0.485368,0.698792,0.504806,0.71301,0.5,0.0,4.25,0.0,6.0,linear
26,98647,19850,19850,0.489374,0.70336,0.514788,0.723146,0.5,0.0,4.25,0.0,6.0,linear
27,98180,19268,19268,0.492878,0.707693,0.523973,0.733038,0.5,0.0,4.25,0.0,6.0,linear
28,97028,18829,18829,0.495502,0.710492,0.531814,0.741097,0.5,0.0,4.25,0.0,6.0,linear
29,96245,18347,18347,0.499922,0.716082,0.541765,0.751923,0.5,0.0,4.25,0.0,6.0,linear
30,95173,17711,17711,0.503873,0.721052,0.550981,0.761057,0.5,0.0,4.25,0.0,6.0,linear
31,94428,17367,17367,0.506985,0.724402,0.559432,0.77071,0.5,0.0,4.25,0.0,6.0,linear
32,93480,17117,17117,0.510832,0.729241,0.568056,0.779269,0.5,0.0,4.25,0.0,6.0,linear
33,92748,16497,16497,0.51449,0.733328,0.576637,0.788059,0.5,0.0,4.25,0.0,6.0,linear
34,91807,16167,16167,0.51802,0.735903,0.585556,0.796467,0.5,0.0,4.25,0.0,6.0,linear
35,90597,15614,15614,0.521299,0.739589,0.593036,0.803661,0.5,0.0,4.25,0.0,6.0,linear
36,89996,15311,15311,0.523645,0.741088,0.599734,0.809209,0.5,0.0,4.25,0.0,6.0,linear
37,88937,14963,14963,0.526782,0.745593,0.60696,0.817518,0.5,0.0,4.25,0.0,6.0,linear
38,88236,14597,14597,0.531289,0.750397,0.617554,0.826166,0.5,0.0,4.25,0.0,6.0,linear
39,87507,14200,14200,0.536036,0.756479,0.626613,0.834185,0.5,0.0,4.25,0.0,6.0,linear
40,86715,13808,13808,0.541751,0.762608,0.635947,0.842208,0.5,0.0,4.25,0.0,6.0,linear
41,86025,13324,13324,0.547124,0.767965,0.645082,0.84838,0.5,0.0,4.25,0.0,6.0,linear
42,84367,12874,12874,0.550555,0.773005,0.650909,0.854248,0.5,0.0,4.25,0.0,6.0,linear
43,83113,12292,12292,0.555245,0.777829,0.659435,0.859649,0.5,0.0,4.25,0.0,6.0,linear
44,82130,11902,11902,0.561197,0.781305,0.668837,0.865893,0.5,0.0,4.25,0.0,6.0,linear
45,80680,11456,11456,0.569046,0.788127,0.678877,0.873653,0.5,0.0,4.25,0.0,6.0,linear
46,79286,10855,10855,0.57413,0.794143,0.687301,0.880382,0.5,0.0,4.25,0.0,6.0,linear
47,78354,10477,10477,0.580989,0.79885,0.69565,0.885541,0.5,0.0,4.25,0.0,6.0,linear
48,76681,10008,10008,0.587309,0.807393,0.703608,0.892915,0.5,0.0,4.25,0.0,6.0,linear
49,75866,9481,9481,0.593546,0.813142,0.710928,0.897952,0.5,0.0,4.25,0.0,6.0,linear
50,74435,8970,8970,0.602098,0.82033,0.719876,0.903911,0.5,0.0,4.25,0.0,6.0,linear
51,72738,8509,8509,0.609141,0.824797,0.728658,0.909443,0.5,0.0,4.25,0.0,6.0,linear
52,71452,7901,7901,0.619402,0.832182,0.739492,0.914569,0.5,0.0,4.25,0.0,6.0,linear
53,69421,7351,7351,0.627297,0.836512,0.74879,0.918738,0.5,0.0,4.25,0.0,6.0,linear
54,68067,7011,7011,0.636944,0.843482,0.757227,0.923671,0.5,0.0,4.25,0.0,6.0,linear
55,66397,6453,6453,0.645875,0.851384,0.765661,0.928156,0.5,0.0,4.25,0.0,6.0,linear
56,65274,6058,6058,0.658468,0.858669,0.776436,0.933856,0.5,0.0,4.25,0.0,6.0,linear
57,63779,5585,5585,0.670129,0.866114,0.787033,0.938982,0.5,0.0,4.25,0.0,6.0,linear
58,62127,5123,5123,0.684485,0.876479,0.798897,0.94527,0.5,0.0,4.25,0.0,6.0,linear
59,60424,4562,4562,0.697484,0.885613,0.808865,0.950239,0.5,0.0,4.25,0.0,6.0,linear
60,58490,4026,4026,0.711935,0.893044,0.821047,0.953851,0.5,0.0,4.25,0.0,6.0,linear
61,56330,3586,3586,0.727689,0.901252,0.831972,0.956923,0.5,0.0,4.25,0.0,6.0,linear
62,54853,3142,3142,0.745077,0.908856,0.843691,0.960951,0.5,0.0,4.25,0.0,6.0,linear
63,53245,2787,2787,0.76132,0.917616,0.853894,0.964989,0.5,0.0,4.25,0.0,6.0,linear
64,51819,2412,2412,0.779963,0.927307,0.866739,0.969547,0.5,0.0,4.25,0.0,6.0,linear
65,49974,2060,2060,0.797867,0.9378,0.880375,0.974944,0.5,0.0,4.25,0.0,6.0,linear
66,48490,1692,1692,0.819265,0.946333,0.893872,0.978725,0.5,0.0,4.25,0.0,6.0,linear
67,46957,1371,1371,0.840804,0.955617,0.907369,0.982483,0.5,0.0,4.25,0.0,6.0,linear
68,45704,1112,1112,0.862064,0.964294,0.919859,0.986531,0.5,0.0,4.25,0.0,6.0,linear
69,44670,838,838,0.883487,0.970807,0.933107,0.989187,0.5,0.0,4.25,0.0,6.0,linear
70,43422,646,646,0.906502,0.977349,0.945885,0.991318,0.5,0.0,4.25,0.0,6.0,linear
71,42182,487,487,0.924716,0.983468,0.958028,0.993812,0.5,0.0,4.25,0.0,6.0,linear
72,41360,319,319,0.942175,0.98853,0.967894,0.996091,0.5,0.0,4.25,0.0,6.0,linear
73,40504,228,228,0.956728,0.991944,0.975617,0.997451,0.5,0.0,4.25,0.0,6.0,linear
74,39839,162,162,0.968313,0.994782,0.982514,0.998351,0.5,0.0,4.25,0.0,6.0,linear
75,39417,89,89,0.977912,0.997098,0.988043,0.999275,0.5,0.0,4.25,0.0,6.0,linear
76,39130,53,53,0.985755,0.998427,0.992174,0.999619,0.5,0.0,4.25,0.0,6.0,linear
77,38906,29,29,0.99034,0.999157,0.994646,0.999821,0.5,0.0,4.25,0.0,6.0,linear
78,38530,14,14,0.994806,0.999611,0.997215,0.999948,0.5,0.0,4.25,0.0,6.0,linear
79,38374,5,5,0.997345,0.999844,0.998594,0.999974,0.5,0.0,4.25,0.0,6.0,linear
