generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,97489,21044,21044,0.469417,0.696821,0.470064,0.690547,0.5,0.0,3.75,0.0,6.0,linear
22,95509,19571,19571,0.479259,0.709231,0.483833,0.706228,0.5,0.0,3.75,0.0,6.0,linear
23,93065,18332,18332,0.485595,0.716916,0.494988,0.71898,0.5,0.0,3.75,0.0,6.0,linear
24,91565,17505,17505,0.493609,0.726302,0.508759,0.732897,0.5,0.0,3.75,0.0,6.0,linear
25,89267,16516,16516,0.499615,0.734103,0.5209,0.746028,0.5,0.0,3.75,0.0,6.0,linear
26,87882,15851,15851,0.506095,0.740228,0.534619,0.758993,0.5,0.0,3.75,0.0,6.0,linear
27,85572,14817,14817,0.514011,0.749421,0.549464,0.773609,0.5,0.0,3.75,0.0,6.0,linear
28,84056,14062,14062,0.522049,0.756331,0.562493,0.783762,0.5,0.0,3.75,0.0,6.0,linear
29,81956,13260,13260,0.529999,0.764187,0.575723,0.795375,0.5,0.0,3.75,0.0,6.0,linear
30,80159,12520,12520,0.535863,0.769434,0.586926,0.804912,0.5,0.0,3.75,0.0,6.0,linear
31,78167,12042,12042,0.544407,0.777558,0.600352,0.817005,0.5,0.0,3.75,0.0,6.0,linear
32,76036,11186,11186,0.55268,0.786067,0.613439,0.82923,0.5,0.0,3.75,0.0,6.0,linear
33,74551,10547,10547,0.560153,0.792002,0.625912,0.840162,0.5,0.0,3.75,0.0,6.0,linear
34,72945,9967,9967,0.570611,0.802154,0.640152,0.851846,0.5,0.0,3.75,0.0,6.0,linear
35,71111,9225,9225,0.580337,0.812751,0.652774,0.862808,0.5,0.0,3.75,0.0,6.0,linear
36,69356,8605,8605,0.587888,0.817963,0.665081,0.872105,0.5,0.0,3.75,0.0,6.0,linear
37,66984,7972,7972,0.597773,0.826515,0.678868,0.881788,0.5,0.0,3.75,0.0,6.0,linear
38,65554,7312,7312,0.609996,0.834995,0.691536,0.888375,0.5,0.0,3.75,0.0,6.0,linear
39,63661,6699,6699,0.622496,0.844298,0.70484,0.897165,0.5,0.0,3.75,0.0,6.0,linear
40,61594,6063,6063,0.635996,0.854597,0.719429,0.906066,0.5,0.0,3.75,0.0,6.0,linear
41,59904,5426,5426,0.649837,0.863568,0.734594,0.915623,0.5,0.0,3.75,0.0,6.0,linear
42,58000,4948,4948,0.667331,0.872363,0.752766,0.924096,0.5,0.0,3.75,0.0,6.0,linear
43,55556,4385,4385,0.682761,0.881815,0.768304,0.930062,0.5,0.0,3.75,0.0,6.0,linear
44,53486,3948,3948,0.699468,0.891981,0.78228,0.937608,0.5,0.0,3.75,0.0,6.0,linear
45,51715,3368,3368,0.717143,0.902342,0.797869,0.943712,0.5,0.0,3.75,0.0,6.0,linear
46,49671,2954,2954,0.735183,0.912253,0.812374,0.950312,0.5,0.0,3.75,0.0,6.0,linear
47,48060,2545,2545,0.756439,0.923361,0.82941,0.957655,0.5,0.0,3.75,0.0,6.0,linear
48,46132,2035,2035,0.776642,0.933708,0.845763,0.963565,0.5,0.0,3.75,0.0,6.0,linear
49,44419,1681,1681,0.801676,0.943063,0.865978,0.970676,0.5,0.0,3.75,0.0,6.0,linear
50,42718,1344,1344,0.825266,0.952198,0.884668,0.976801,0.5,0.0,3.75,0.0,6.0,linear
51,41202,1077,1077,0.849082,0.960527,0.902183,0.982026,0.5,0.0,3.75,0.0,6.0,linear
52,39817,875,875,0.873302,0.968783,0.918689,0.986901,0.5,0.0,3.75,0.0,6.0,linear
53,38540,643,643,0.895673,0.975521,0.934544,0.990542,0.5,0.0,3.75,0.0,6.0,linear
54,37593,472,472,0.915877,0.982152,0.948682,0.993313,0.5,0.0,3.75,0.0,6.0,linear
55,36937,331,331,0.933587,0.986819,0.961805,0.995303,0.5,0.0,3.75,0.0,6.0,linear
56,36218,241,241,0.949719,0.990749,0.972072,0.996952,0.5,0.0,3.75,0.0,6.0,linear
57,35517,163,163,0.962545,0.994037,0.979981,0.998351,0.5,0.0,3.75,0.0,6.0,linear
58,35085,100,100,0.974067,0.996774,0.986704,0.998962,0.5,0.0,3.75,0.0,6.0,linear
59,34686,61,61,0.982145,0.998032,0.991073,0.99923,0.5,0.0,3.75,0.0,6.0,linear
60,34414,31,31,0.988688,0.99896,0.994452,0.999624,0.5,0.0,3.75,0.0,6.0,linear
61,34525,17,17,0.992845,0.999481,0.996192,0.999827,0.5,0.0,3.75,0.0,6.0,linear
62,33874,8,8,0.996139,0.999735,0.99776,0.999882,0.5,0.0,3.75,0.0,6.0,linear
63,33772,3,3,0.997812,0.999882,0.998669,1.0,0.5,0.0,3.75,0.0,6.0,linear
64,33946,1,1,0.998999,0.999971,0.999411,1.0,0.5,0.0,3.75,0.0,6.0,linear
65,33948,1,1,0.999543,0.999971,0.999705,1.0,0.5,0.0,3.75,0.0,6.0,linear
66,33980,0,0,0.999735,1.0,0.999838,1.0,0.5,0.0,3.75,0.0,6.0,linear

