generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78258,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79507,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80037,50821,50821,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80099,51152,51152,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78534,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,75758,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,76782,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78613,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78636,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79832,50780,50780,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108130,50657,50657,0.229296,0.247463,0.229296,0.247463,0.5,0.0,4.75,0.0,6.0,linear
13,118132,47287,47287,0.33506,0.37759,0.33506,0.37759,0.5,0.0,4.75,0.0,6.0,linear
14,113244,42521,42521,0.370349,0.448999,0.37026,0.448822,0.5,0.0,4.75,0.0,6.0,linear
15,111252,37971,37971,0.402596,0.520178,0.402228,0.519442,0.5,0.0,4.75,0.0,6.0,linear
16,111311,33846,33846,0.432394,0.58431,0.431672,0.582839,0.5,0.0,4.75,0.0,6.0,linear
17,110974,29518,29518,0.460176,0.64212,0.458966,0.639408,0.5,0.0,4.75,0.0,6.0,linear
18,109863,25568,25568,0.483618,0.687046,0.482263,0.68358,0.5,0.0,4.75,0.0,6.0,linear
19,107646,22358,22358,0.500575,0.717496,0.499289,0.713059,0.5,0.0,4.75,0.0,6.0,linear
20,105784,19884,19884,0.514751,0.739043,0.514897,0.734877,0.5,0.0,4.75,0.0,6.0,linear
21,102946,17884,17884,0.528349,0.755276,0.530375,0.751436,0.5,0.0,4.75,0.0,6.0,linear
22,99745,16229,16229,0.540399,0.767501,0.546451,0.767188,0.5,0.0,4.75,0.0,6.0,linear
23,96578,14919,14919,0.551237,0.777806,0.561845,0.780628,0.5,0.0,4.75,0.0,6.0,linear
24,93373,13721,13721,0.56086,0.785739,0.576698,0.792515,0.5,0.0,4.75,0.0,6.0,linear
25,90823,12789,12789,0.571623,0.796427,0.593308,0.807572,0.5,0.0,4.75,0.0,6.0,linear
26,87997,11689,11689,0.583895,0.809491,0.61071,0.823567,0.5,0.0,4.75,0.0,6.0,linear
27,85614,10614,10614,0.595239,0.817041,0.627217,0.835388,0.5,0.0,4.75,0.0,6.0,linear
28,83193,9816,9816,0.607641,0.828295,0.645027,0.848936,0.5,0.0,4.75,0.0,6.0,linear
29,80635,8905,8905,0.621116,0.838095,0.662267,0.861263,0.5,0.0,4.75,0.0,6.0,linear
30,77583,8040,8040,0.634984,0.848266,0.680421,0.87395,0.5,0.0,4.75,0.0,6.0,linear
31,75305,7190,7190,0.650482,0.859158,0.698655,0.886123,0.5,0.0,4.75,0.0,6.0,linear
32,72742,6263,6263,0.667365,0.871159,0.717898,0.898977,0.5,0.0,4.75,0.0,6.0,linear
33,69870,5485,5485,0.682687,0.881366,0.73488,0.909975,0.5,0.0,4.75,0.0,6.0,linear
34,67613,4841,4841,0.701932,0.89312,0.75536,0.921687,0.5,0.0,4.75,0.0,6.0,linear
35,64717,4150,4150,0.722259,0.904533,0.775704,0.931518,0.5,0.0,4.75,0.0,6.0,linear
36,61900,3490,3490,0.745534,0.915787,0.799094,0.941485,0.5,0.0,4.75,0.0,6.0,linear
37,59383,2917,2917,0.766076,0.927187,0.819461,0.952279,0.5,0.0,4.75,0.0,6.0,linear
38,57224,2436,2436,0.788562,0.937325,0.840632,0.961104,0.5,0.0,4.75,0.0,6.0,linear
39,55294,1935,1935,0.811541,0.945996,0.860673,0.968238,0.5,0.0,4.75,0.0,6.0,linear
40,53397,1556,1556,0.836213,0.955255,0.881133,0.975008,0.5,0.0,4.75,0.0,6.0,linear
41,51543,1243,1243,0.860403,0.963523,0.90155,0.981143,0.5,0.0,4.75,0.0,6.0,linear
42,49876,963,963,0.884855,0.972268,0.921865,0.987376,0.5,0.0,4.75,0.0,6.0,linear
43,48457,720,720,0.904678,0.97812,0.937469,0.990687,0.5,0.0,4.75,0.0,6.0,linear
44,47319,523,523,0.923007,0.983246,0.951246,0.993383,0.5,0.0,4.75,0.0,6.0,linear
45,46233,364,364,0.941764,0.988054,0.964142,0.99551,0.5,0.0,4.75,0.0,6.0,linear
46,45359,260,260,0.956271,0.991248,0.974258,0.997104,0.5,0.0,4.75,0.0,6.0,linear
47,44518,175,175,0.968216,0.994403,0.981855,0.998303,0.5,0.0,4.75,0.0,6.0,linear
48,44100,113,113,0.977999,0.996395,0.987751,0.998925,0.5,0.0,4.75,0.0,6.0,linear
49,43774,77,77,0.985133,0.997416,0.991898,0.999093,0.5,0.0,4.75,0.0,6.0,linear
50,43544,60,60,0.989569,0.998265,0.995001,0.999521,0.5,0.0,4.75,0.0,6.0,linear
51,43411,36,36,0.99197,0.998854,0.9963,0.999679,0.5,0.0,4.75,0.0,6.0,linear
52,43075,22,22,0.994559,0.999305,0.997569,0.999884,0.5,0.0,4.75,0.0,6.0,linear
53,42947,9,9,0.996525,0.999698,0.998512,0.999954,0.5,0.0,4.75,0.0,6.0,linear
54,42991,5,5,0.997978,0.999837,0.999268,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,43008,4,4,0.998966,0.999907,0.999616,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,42892,0,0,0.999476,1.0,0.999825,1.0,0.5,0.0,4.75,0.0,6.0,linear

