generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,93604,25737,25737,0.400785,0.619817,0.399025,0.612763,0.5,0.0,2.75,0.0,6.0,linear
21,92072,24245,24245,0.408087,0.632764,0.408843,0.62746,0.5,0.0,2.75,0.0,6.0,linear
22,90916,23114,23114,0.414136,0.640636,0.41844,0.638324,0.5,0.0,2.75,0.0,6.0,linear
23,89511,22172,22172,0.419282,0.649376,0.428613,0.651746,0.5,0.0,2.75,0.0,6.0,linear
24,88215,21351,21351,0.423051,0.652837,0.438651,0.661355,0.5,0.0,2.75,0.0,6.0,linear
25,86864,20763,20763,0.42725,0.659852,0.449643,0.67495,0.5,0.0,2.75,0.0,6.0,linear
26,86091,20137,20137,0.43066,0.664943,0.459663,0.686776,0.5,0.0,2.75,0.0,6.0,linear
27,85087,19665,19665,0.43402,0.668591,0.470298,0.697712,0.5,0.0,2.75,0.0,6.0,linear
28,83926,19238,19238,0.438466,0.6753,0.481223,0.71082,0.5,0.0,2.75,0.0,6.0,linear
29,83008,18799,18799,0.439827,0.677061,0.488192,0.717772,0.5,0.0,2.75,0.0,6.0,linear
30,82583,18489,18489,0.442331,0.680213,0.496514,0.725754,0.5,0.0,2.75,0.0,6.0,linear
31,81936,18170,18170,0.445932,0.683929,0.507214,0.737306,0.5,0.0,2.75,0.0,6.0,linear
32,80979,17824,17824,0.447352,0.687561,0.513632,0.745441,0.5,0.0,2.75,0.0,6.0,linear
33,81036,17570,17570,0.450442,0.693031,0.522216,0.754668,0.5,0.0,2.75,0.0,6.0,linear
34,80520,17050,17050,0.453161,0.694589,0.531517,0.7629,0.5,0.0,2.75,0.0,6.0,linear
35,79816,16920,16920,0.455164,0.697388,0.53844,0.769162,0.5,0.0,2.75,0.0,6.0,linear
36,78742,16552,16552,0.458632,0.70299,0.548024,0.780174,0.5,0.0,2.75,0.0,6.0,linear
37,77885,16128,16128,0.462303,0.707379,0.557127,0.789011,0.5,0.0,2.75,0.0,6.0,linear
38,76691,15651,15651,0.464616,0.710168,0.56452,0.796439,0.5,0.0,2.75,0.0,6.0,linear
39,76223,15422,15422,0.468704,0.714776,0.572794,0.804388,0.5,0.0,2.75,0.0,6.0,linear
40,74888,14875,14875,0.470876,0.718417,0.58037,0.812302,0.5,0.0,2.75,0.0,6.0,linear
41,75143,14755,14755,0.474741,0.721113,0.589129,0.819419,0.5,0.0,2.75,0.0,6.0,linear
42,73398,14131,14131,0.478995,0.727458,0.596339,0.827014,0.5,0.0,2.75,0.0,6.0,linear
43,73154,13747,13747,0.48204,0.730472,0.604292,0.833906,0.5,0.0,2.75,0.0,6.0,linear
44,71890,13389,13389,0.483399,0.731377,0.610823,0.83731,0.5,0.0,2.75,0.0,6.0,linear
45,71059,13176,13176,0.487256,0.735636,0.617803,0.843122,0.5,0.0,2.75,0.0,6.0,linear
46,70502,12719,12719,0.491504,0.739958,0.625216,0.848844,0.5,0.0,2.75,0.0,6.0,linear
47,69648,12425,12425,0.494054,0.742265,0.632358,0.854088,0.5,0.0,2.75,0.0,6.0,linear
48,68615,12120,12120,0.497881,0.747053,0.639179,0.858188,0.5,0.0,2.75,0.0,6.0,linear
49,67544,11709,11709,0.502409,0.751788,0.647022,0.864057,0.5,0.0,2.75,0.0,6.0,linear
50,66658,11342,11342,0.506603,0.754728,0.653287,0.868894,0.5,0.0,2.75,0.0,6.0,linear
51,65361,11077,11077,0.508223,0.756018,0.657395,0.872343,0.5,0.0,2.75,0.0,6.0,linear
52,64571,10661,10661,0.512926,0.761204,0.664279,0.87696,0.5,0.0,2.75,0.0,6.0,linear
53,64085,10279,10279,0.517633,0.764239,0.670431,0.880675,0.5,0.0,2.75,0.0,6.0,linear
54,63065,10061,10061,0.52237,0.769405,0.677766,0.88598,0.5,0.0,2.75,0.0,6.0,linear
55,61932,9632,9632,0.527979,0.775963,0.684233,0.891053,0.5,0.0,2.75,0.0,6.0,linear
56,61044,9186,9186,0.534504,0.781899,0.690833,0.896558,0.5,0.0,2.75,0.0,6.0,linear
57,59914,8816,8816,0.540878,0.787601,0.700206,0.901363,0.5,0.0,2.75,0.0,6.0,linear
58,58796,8447,8447,0.545762,0.790905,0.70652,0.904258,0.5,0.0,2.75,0.0,6.0,linear
59,57233,8105,8105,0.550807,0.793506,0.710761,0.907132,0.5,0.0,2.75,0.0,6.0,linear
60,56206,7799,7799,0.55926,0.80269,0.720545,0.912689,0.5,0.0,2.75,0.0,6.0,linear
61,54991,7304,7304,0.566606,0.81061,0.727913,0.91755,0.5,0.0,2.75,0.0,6.0,linear
62,53779,6872,6872,0.573177,0.816596,0.733336,0.919847,0.5,0.0,2.75,0.0,6.0,linear
63,52953,6412,6412,0.585417,0.826263,0.74543,0.926807,0.5,0.0,2.75,0.0,6.0,linear
64,51183,5811,5811,0.595732,0.834019,0.754645,0.931462,0.5,0.0,2.75,0.0,6.0,linear
65,49601,5438,5438,0.6062,0.840085,0.764735,0.935704,0.5,0.0,2.75,0.0,6.0,linear
66,47760,5031,5031,0.617325,0.847482,0.775039,0.942031,0.5,0.0,2.75,0.0,6.0,linear
67,46284,4574,4574,0.629188,0.856334,0.784776,0.946452,0.5,0.0,2.75,0.0,6.0,linear
68,44851,4182,4182,0.642271,0.864128,0.795171,0.949416,0.5,0.0,2.75,0.0,6.0,linear
69,43247,3751,3751,0.656967,0.870701,0.805191,0.952064,0.5,0.0,2.75,0.0,6.0,linear
70,41556,3408,3408,0.673169,0.881872,0.816112,0.957273,0.5,0.0,2.75,0.0,6.0,linear
71,39896,2923,2923,0.689821,0.891099,0.827197,0.960987,0.5,0.0,2.75,0.0,6.0,linear
72,38680,2601,2601,0.70798,0.901986,0.840457,0.967135,0.5,0.0,2.75,0.0,6.0,linear
73,37240,2183,2183,0.728715,0.91215,0.851531,0.971371,0.5,0.0,2.75,0.0,6.0,linear
74,35671,1845,1845,0.753046,0.922526,0.866264,0.975842,0.5,0.0,2.75,0.0,6.0,linear
75,34136,1514,1514,0.778515,0.935391,0.88327,0.981419,0.5,0.0,2.75,0.0,6.0,linear
76,32749,1192,1192,0.804225,0.947025,0.898161,0.984967,0.5,0.0,2.75,0.0,6.0,linear
77,31162,926,926,0.828199,0.957391,0.9141,0.988281,0.5,0.0,2.75,0.0,6.0,linear
78,30135,668,668,0.859608,0.965969,0.930758,0.991311,0.5,0.0,2.75,0.0,6.0,linear
79,28776,487,487,0.88392,0.973976,0.943711,0.993285,0.5,0.0,2.75,0.0,6.0,linear
80,27959,358,358,0.908575,0.97989,0.956738,0.995032,0.5,0.0,2.75,0.0,6.0,linear
81,27158,255,255,0.931267,0.986458,0.96886,0.997002,0.5,0.0,2.75,0.0,6.0,linear
82,26552,178,178,0.949489,0.990584,0.976661,0.997555,0.5,0.0,2.75,0.0,6.0,linear
83,26056,130,130,0.961577,0.993599,0.98222,0.998128,0.5,0.0,2.75,0.0,6.0,linear
84,25669,84,84,0.974324,0.996047,0.989177,0.998964,0.5,0.0,2.75,0.0,6.0,linear
85,25443,48,48,0.982928,0.997703,0.992953,0.999338,0.5,0.0,2.75,0.0,6.0,linear
86,25047,28,28,0.988539,0.998691,0.995618,0.999802,0.5,0.0,2.75,0.0,6.0,linear
87,24908,14,14,0.993415,0.999319,0.997338,0.99996,0.5,0.0,2.75,0.0,6.0,linear
88,24907,7,7,0.996451,0.999719,0.998316,0.99996,0.5,0.0,2.75,0.0,6.0,linear
89,24841,2,2,0.99829,0.99992,0.999195,1.0,0.5,0.0,2.75,0.0,6.0,linear
90,24931,1,1,0.999098,0.99996,0.999619,1.0,0.5,0.0,2.75,0.0,6.0,linear
91,24813,0,0,0.999476,1.0,0.999799,1.0,0.5,0.0,2.75,0.0,6.0,linear

