generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77729,48817,48817,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79559,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80842,50758,50758,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,80720,51151,51151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,79435,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76507,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,76589,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78655,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79040,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78940,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78134,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79079,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,80242,50801,50801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78677,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,76770,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77996,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79287,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78463,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78724,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77774,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77044,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78618,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79529,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78531,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78887,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79814,50748,50748,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78265,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77072,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78596,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79320,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78425,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78368,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78816,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79320,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78064,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77657,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78043,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79468,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79055,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77631,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77394,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

