generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78540,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79112,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79685,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78614,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78132,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78360,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78981,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79858,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79407,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77066,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105244,49133,49133,0.231239,0.250696,0.231239,0.250696,0.5,0.0,4.75,0.0,6.0,linear
13,118512,46953,46953,0.334516,0.378924,0.334516,0.378924,0.5,0.0,4.75,0.0,6.0,linear
14,114984,42772,42772,0.36977,0.450148,0.369709,0.450027,0.5,0.0,4.75,0.0,6.0,linear
15,112555,38088,38088,0.404125,0.523633,0.403826,0.523036,0.5,0.0,4.75,0.0,6.0,linear
16,111691,33861,33861,0.436223,0.590921,0.435384,0.589222,0.5,0.0,4.75,0.0,6.0,linear
17,110540,29329,29329,0.461116,0.645394,0.460102,0.643204,0.5,0.0,4.75,0.0,6.0,linear
18,109608,25254,25254,0.484264,0.688745,0.482697,0.684825,0.5,0.0,4.75,0.0,6.0,linear
19,107742,22102,22102,0.501958,0.720128,0.500586,0.715343,0.5,0.0,4.75,0.0,6.0,linear
20,105719,19672,19672,0.515879,0.739967,0.515937,0.73568,0.5,0.0,4.75,0.0,6.0,linear
21,102490,17604,17604,0.529418,0.757654,0.532158,0.754748,0.5,0.0,4.75,0.0,6.0,linear
22,99393,16190,16190,0.540768,0.769226,0.54707,0.768347,0.5,0.0,4.75,0.0,6.0,linear
23,95986,14684,14684,0.551906,0.778952,0.563637,0.782296,0.5,0.0,4.75,0.0,6.0,linear
24,92998,13502,13502,0.56186,0.787567,0.578489,0.794323,0.5,0.0,4.75,0.0,6.0,linear
25,90374,12424,12424,0.574012,0.798538,0.5965,0.809024,0.5,0.0,4.75,0.0,6.0,linear
26,87476,11422,11422,0.58454,0.807468,0.612594,0.822693,0.5,0.0,4.75,0.0,6.0,linear
27,84816,10467,10467,0.597203,0.819001,0.630348,0.837518,0.5,0.0,4.75,0.0,6.0,linear
28,82120,9587,9587,0.608338,0.827493,0.646279,0.849711,0.5,0.0,4.75,0.0,6.0,linear
29,79820,8844,8844,0.620704,0.837125,0.66372,0.862767,0.5,0.0,4.75,0.0,6.0,linear
30,77515,7985,7985,0.634253,0.847996,0.681554,0.875222,0.5,0.0,4.75,0.0,6.0,linear
31,75279,7187,7187,0.649795,0.860209,0.699094,0.888497,0.5,0.0,4.75,0.0,6.0,linear
32,72627,6227,6227,0.666584,0.871915,0.717879,0.900689,0.5,0.0,4.75,0.0,6.0,linear
33,69819,5579,5579,0.682445,0.880243,0.735,0.909034,0.5,0.0,4.75,0.0,6.0,linear
34,66931,4888,4888,0.702698,0.893448,0.758042,0.922487,0.5,0.0,4.75,0.0,6.0,linear
35,64497,4170,4170,0.721669,0.901705,0.778305,0.931102,0.5,0.0,4.75,0.0,6.0,linear
36,62445,3648,3648,0.74243,0.912491,0.79791,0.940421,0.5,0.0,4.75,0.0,6.0,linear
37,59827,3046,3046,0.764197,0.924187,0.816851,0.949171,0.5,0.0,4.75,0.0,6.0,linear
38,57904,2508,2508,0.784059,0.933485,0.835374,0.956784,0.5,0.0,4.75,0.0,6.0,linear
39,55897,2167,2167,0.806044,0.941902,0.852676,0.962911,0.5,0.0,4.75,0.0,6.0,linear
40,53932,1719,1719,0.828075,0.950789,0.871352,0.969651,0.5,0.0,4.75,0.0,6.0,linear
41,52353,1389,1389,0.851651,0.95955,0.890479,0.975789,0.5,0.0,4.75,0.0,6.0,linear
42,50335,1070,1070,0.872195,0.967908,0.907153,0.981387,0.5,0.0,4.75,0.0,6.0,linear
43,49017,817,817,0.895428,0.976161,0.925107,0.986454,0.5,0.0,4.75,0.0,6.0,linear
44,47805,568,568,0.91654,0.982167,0.941506,0.990509,0.5,0.0,4.75,0.0,6.0,linear
45,46617,406,406,0.936189,0.986775,0.955551,0.993553,0.5,0.0,4.75,0.0,6.0,linear
46,45334,285,285,0.950675,0.990706,0.966486,0.995898,0.5,0.0,4.75,0.0,6.0,linear
47,44767,192,192,0.964661,0.993921,0.977126,0.997726,0.5,0.0,4.75,0.0,6.0,linear
48,44286,126,126,0.975271,0.996083,0.984152,0.998665,0.5,0.0,4.75,0.0,6.0,linear
49,43679,73,73,0.983243,0.997504,0.989823,0.999297,0.5,0.0,4.75,0.0,6.0,linear
50,43401,53,53,0.988965,0.998352,0.993876,0.999565,0.5,0.0,4.75,0.0,6.0,linear
51,43239,27,27,0.992563,0.999217,0.996328,0.999839,0.5,0.0,4.75,0.0,6.0,linear
52,42910,12,12,0.99578,0.999698,0.997965,0.99993,0.5,0.0,4.75,0.0,6.0,linear
53,43080,7,7,0.997357,0.999838,0.998887,1.0,0.5,0.0,4.75,0.0,6.0,linear
54,42882,5,5,0.998252,0.999883,0.999301,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,43186,3,3,0.999005,0.999931,0.999688,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42796,0,0,0.999603,1.0,0.999942,1.0,0.5,0.0,4.75,0.0,6.0,linear

