generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78217,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79966,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80435,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79918,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77370,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77224,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78065,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79085,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78161,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78769,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86373,50237,50237,0.0744624,0.0836349,0.0744624,0.0836349,0.5,0.0,1.25,0.0,6.0,linear
13,89063,49351,49351,0.120482,0.144617,0.120482,0.144617,0.5,0.0,1.25,0.0,6.0,linear
14,85973,46522,46522,0.142182,0.187388,0.142042,0.187106,0.5,0.0,1.25,0.0,6.0,linear
15,85546,44545,44545,0.161712,0.228102,0.161314,0.227305,0.5,0.0,1.25,0.0,6.0,linear
16,86355,43451,43451,0.178937,0.264907,0.178275,0.263566,0.5,0.0,1.25,0.0,6.0,linear
17,87004,41826,41826,0.195937,0.300211,0.194767,0.297751,0.5,0.0,1.25,0.0,6.0,linear
18,87132,40275,40275,0.208575,0.327206,0.206626,0.322923,0.5,0.0,1.25,0.0,6.0,linear
19,87460,39104,39104,0.218364,0.347193,0.216086,0.341917,0.5,0.0,1.25,0.0,6.0,linear
20,88515,38685,38685,0.224405,0.361526,0.222351,0.355969,0.5,0.0,1.25,0.0,6.0,linear
21,89329,38544,38544,0.227954,0.369048,0.227089,0.365332,0.5,0.0,1.25,0.0,6.0,linear
22,88975,37936,37936,0.231016,0.374539,0.233174,0.375463,0.5,0.0,1.25,0.0,6.0,linear
23,88748,37569,37569,0.234172,0.381478,0.239255,0.386126,0.5,0.0,1.25,0.0,6.0,linear
24,89145,37472,37472,0.236398,0.385633,0.24591,0.396988,0.5,0.0,1.25,0.0,6.0,linear
25,89170,37233,37233,0.237539,0.388807,0.250934,0.405647,0.5,0.0,1.25,0.0,6.0,linear
26,89352,37228,37228,0.239365,0.392068,0.256936,0.41522,0.5,0.0,1.25,0.0,6.0,linear
27,89152,37047,37047,0.240978,0.394508,0.263301,0.424947,0.5,0.0,1.25,0.0,6.0,linear
28,88905,36836,36836,0.242269,0.397041,0.268535,0.432921,0.5,0.0,1.25,0.0,6.0,linear
29,88937,36549,36549,0.241647,0.396794,0.272928,0.44009,0.5,0.0,1.25,0.0,6.0,linear
30,89611,36762,36762,0.241793,0.397655,0.278049,0.447593,0.5,0.0,1.25,0.0,6.0,linear
31,89496,36838,36838,0.241692,0.397074,0.282865,0.454954,0.5,0.0,1.25,0.0,6.0,linear
32,89143,36831,36831,0.242451,0.398053,0.28814,0.462285,0.5,0.0,1.25,0.0,6.0,linear
33,89024,36843,36843,0.241253,0.396464,0.291958,0.468916,0.5,0.0,1.25,0.0,6.0,linear
34,88837,36823,36823,0.242605,0.398439,0.297695,0.477351,0.5,0.0,1.25,0.0,6.0,linear
35,88580,36642,36642,0.243547,0.400249,0.303398,0.485963,0.5,0.0,1.25,0.0,6.0,linear
36,89114,36477,36477,0.244092,0.401243,0.309548,0.49489,0.5,0.0,1.25,0.0,6.0,linear
37,89054,36245,36245,0.244644,0.403656,0.314727,0.503009,0.5,0.0,1.25,0.0,6.0,linear
38,89401,36293,36293,0.244572,0.402486,0.318892,0.5084,0.5,0.0,1.25,0.0,6.0,linear
