generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77961,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80087,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79783,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77995,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77823,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78537,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78885,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79030,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78465,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78786,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84953,50390,50390,0.0633901,0.073003,0.0633901,0.073003,0.5,0.0,1.0,0.0,6.0,linear
13,85776,48740,48740,0.105249,0.13128,0.105249,0.13128,0.5,0.0,1.0,0.0,6.0,linear
14,82730,45915,45915,0.128203,0.176998,0.128076,0.176744,0.5,0.0,1.0,0.0,6.0,linear
15,82522,43927,43927,0.151708,0.226397,0.151222,0.225427,0.5,0.0,1.0,0.0,6.0,linear
16,84104,42497,42497,0.17179,0.26822,0.170658,0.265946,0.5,0.0,1.0,0.0,6.0,linear
17,84828,40877,40877,0.190745,0.30791,0.188825,0.30393,0.5,0.0,1.0,0.0,6.0,linear
18,84780,39284,39284,0.204962,0.337629,0.202061,0.331367,0.5,0.0,1.0,0.0,6.0,linear
19,85191,38142,38142,0.214567,0.35686,0.211684,0.350147,0.5,0.0,1.0,0.0,6.0,linear
20,85187,37434,37434,0.221801,0.372878,0.219903,0.367103,0.5,0.0,1.0,0.0,6.0,linear
21,85933,36789,36789,0.228682,0.385902,0.228215,0.381549,0.5,0.0,1.0,0.0,6.0,linear
22,86320,36365,36365,0.232947,0.395115,0.234629,0.393044,0.5,0.0,1.0,0.0,6.0,linear
23,86188,35784,35784,0.235452,0.399944,0.240406,0.402213,0.5,0.0,1.0,0.0,6.0,linear
24,86030,35445,35445,0.235468,0.400293,0.245359,0.409643,0.5,0.0,1.0,0.0,6.0,linear
25,86414,35706,35706,0.236237,0.402029,0.251054,0.418473,0.5,0.0,1.0,0.0,6.0,linear
26,86331,35636,35636,0.238057,0.404663,0.257915,0.428256,0.5,0.0,1.0,0.0,6.0,linear
27,86259,35552,35552,0.237706,0.404508,0.262916,0.43619,0.5,0.0,1.0,0.0,6.0,linear
28,86182,35617,35617,0.238351,0.405988,0.268265,0.444364,0.5,0.0,1.0,0.0,6.0,linear
29,86039,35463,35463,0.238435,0.406152,0.273506,0.452262,0.5,0.0,1.0,0.0,6.0,linear
30,86509,35792,35792,0.238298,0.406431,0.278811,0.460109,0.5,0.0,1.0,0.0,6.0,linear
31,86505,35600,35600,0.237542,0.404884,0.283207,0.466541,0.5,0.0,1.0,0.0,6.0,linear
32,86485,35609,35609,0.238526,0.407257,0.289299,0.475201,0.5,0.0,1.0,0.0,6.0,linear
33,86972,35949,35949,0.239399,0.407571,0.294745,0.482491,0.5,0.0,1.0,0.0,6.0,linear
34,86500,35977,35977,0.24045,0.410263,0.301226,0.492805,0.5,0.0,1.0,0.0,6.0,linear
35,86012,35507,35507,0.240403,0.410528,0.306675,0.500633,0.5,0.0,1.0,0.0,6.0,linear
36,85432,35174,35174,0.242519,0.414186,0.314388,0.511219,0.5,0.0,1.0,0.0,6.0,linear
37,85640,34870,34870,0.242465,0.413709,0.319862,0.518741,0.5,0.0,1.0,0.0,6.0,linear
38,85617,34972,34972,0.242763,0.414481,0.325016,0.526462,0.5,0.0,1.0,0.0,6.0,linear
39,86392,35028,35028,0.244053,0.417301,0.331808,0.536885,0.5,0.0,1.0,0.0,6.0,linear
40,86241,34974,34974,0.24414,0.418005,0.337003,0.54451,0.5,0.0,1.0,0.0,6.0,linear
41,86056,34885,34885,0.245807,0.420829,0.344203,0.554168,0.5,0.0,1.0,0.0,6.0,linear
42,85665,34602,34602,0.245754,0.420611,0.347365,0.558078,0.5,0.0,1.0,0.0,6.0,linear
43,85777,34686,34686,0.245567,0.421016,0.350917,0.562945,0.5,0.0,1.0,0.0,6.0,linear
44,85941,34742,34742,0.245189,0.420712,0.354738,0.567515,0.5,0.0,1.0,0.0,6.0,linear
45,86081,34867,34867,0.245136,0.420086,0.35931,0.573627,0.5,0.0,1.0,0.0,6.0,linear
46,85624,34657,34657,0.244724,0.419335,0.363812,0.580813,0.5,0.0,1.0,0.0,6.0,linear
47,85611,34791,34791,0.244276,0.418206,0.367787,0.586869,0.5,0.0,1.0,0.0,6.0,linear
48,85443,34665,34665,0.244632,0.419615,0.371498,0.591536,0.5,0.0,1.0,0.0,6.0,linear
49,85965,34667,34667,0.245682,0.420855,0.376157,0.596711,0.5,0.0,1.0,0.0,6.0,linear
50,85858,34497,34497,0.246131,0.422204,0.379792,0.601606,0.5,0.0,1.0,0.0,6.0,linear
51,85888,34443,34443,0.245635,0.420577,0.383548,0.605822,0.5,0.0,1.0,0.0,6.0,linear
52,86156,34529,34529,0.246477,0.422613,0.387574,0.611432,0.5,0.0,1.0,0.0,6.0,linear
53,86116,34469,34469,0.2459,0.422307,0.390622,0.615082,0.5,0.0,1.0,0.0,6.0,linear
54,85670,34313,34313,0.246473,0.422758,0.396063,0.621765,0.5,0.0,1.0,0.0,6.0,linear
55,85788,34441,34441,0.246242,0.422686,0.400639,0.627268,0.5,0.0,1.0,0.0,6.0,linear
56,85768,34408,34408,0.24597,0.421772,0.404163,0.631069,0.5,0.0,1.0,0.0,6.0,linear
57,85724,34519,34519,0.246841,0.423573,0.407118,0.634087,0.5,0.0,1.0,0.0,6.0,linear
58,85887,34589,34589,0.24638,0.422332,0.410983,0.638867,0.5,0.0,1.0,0.0,6.0,linear
59,86020,34442,34442,0.245295,0.419607,0.413406,0.640504,0.5,0.0,1.0,0.0,6.0,linear
60,86385,34728,34728,0.246601,0.423081,0.416333,0.645161,0.5,0.0,1.0,0.0,6.0,linear
61,85995,34556,34556,0.246236,0.422473,0.4205,0.650138,0.5,0.0,1.0,0.0,6.0,linear
62,85961,34626,34626,0.245097,0.419766,0.423012,0.65335,0.5,0.0,1.0,0.0,6.0,linear
63,85802,34532,34532,0.245851,0.421238,0.426509,0.658214,0.5,0.0,1.0,0.0,6.0,linear
64,85842,34816,34816,0.245241,0.420041,0.430259,0.662918,0.5,0.0,1.0,0.0,6.0,linear
65,85723,34633,34633,0.246016,0.421376,0.434676,0.668371,0.5,0.0,1.0,0.0,6.0,linear
