generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78350,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79395,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79029,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79311,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77527,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78033,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79151,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79753,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79093,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77207,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81027,49771,49771,0.0318527,0.0362855,0.0318527,0.0362855,0.5,0.0,0.5,0.0,6.0,linear
13,81968,48947,48947,0.053175,0.066083,0.053175,0.066083,0.5,0.0,0.5,0.0,6.0,linear
14,81512,48240,48240,0.0635715,0.0870147,0.0635225,0.0869166,0.5,0.0,0.5,0.0,6.0,linear
15,81804,47936,47936,0.0745443,0.109277,0.0743273,0.108843,0.5,0.0,0.5,0.0,6.0,linear
16,82123,47217,47217,0.0842006,0.128664,0.0838248,0.127895,0.5,0.0,0.5,0.0,6.0,linear
17,81579,45846,45846,0.09329,0.147225,0.0923603,0.145313,0.5,0.0,0.5,0.0,6.0,linear
18,82236,45647,45647,0.0997129,0.160539,0.0985316,0.158039,0.5,0.0,0.5,0.0,6.0,linear
19,82777,45234,45234,0.103882,0.169813,0.102686,0.167258,0.5,0.0,0.5,0.0,6.0,linear
20,83185,45101,45101,0.107625,0.17733,0.106587,0.174906,0.5,0.0,0.5,0.0,6.0,linear
21,83374,45164,45164,0.111846,0.185558,0.111807,0.184813,0.5,0.0,0.5,0.0,6.0,linear
22,84015,45371,45371,0.113964,0.189837,0.115137,0.191061,0.5,0.0,0.5,0.0,6.0,linear
23,83194,44730,44730,0.116568,0.195302,0.118706,0.198194,0.5,0.0,0.5,0.0,6.0,linear
24,82368,44171,44171,0.119744,0.201921,0.123591,0.207493,0.5,0.0,0.5,0.0,6.0,linear
25,83217,44067,44067,0.12175,0.205258,0.127164,0.21339,0.5,0.0,0.5,0.0,6.0,linear
26,83535,43854,43854,0.123301,0.20789,0.130657,0.219578,0.5,0.0,0.5,0.0,6.0,linear
27,83881,43944,43944,0.123449,0.208378,0.133139,0.224438,0.5,0.0,0.5,0.0,6.0,linear
28,83897,44246,44246,0.12303,0.207679,0.136016,0.229748,0.5,0.0,0.5,0.0,6.0,linear
29,83983,44261,44261,0.121518,0.205248,0.137263,0.231807,0.5,0.0,0.5,0.0,6.0,linear
