generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78197,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80170,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80981,51102,51102,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78008,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76816,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77809,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78701,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78866,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78739,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79474,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96603,50158,50158,0.156535,0.170515,0.156535,0.170515,0.5,0.0,3.0,0.0,6.0,linear
13,104505,48488,48488,0.238249,0.272162,0.238249,0.272162,0.5,0.0,3.0,0.0,6.0,linear
14,100724,45045,45045,0.267102,0.329507,0.267034,0.329371,0.5,0.0,3.0,0.0,6.0,linear
15,98671,41554,41554,0.29538,0.390281,0.29512,0.389761,0.5,0.0,3.0,0.0,6.0,linear
16,98787,38533,38533,0.323325,0.449619,0.322469,0.447892,0.5,0.0,3.0,0.0,6.0,linear
17,99044,35472,35472,0.345316,0.496818,0.343922,0.493894,0.5,0.0,3.0,0.0,6.0,linear
18,98904,32659,32659,0.363586,0.53453,0.361976,0.530819,0.5,0.0,3.0,0.0,6.0,linear
19,98593,30584,30584,0.376023,0.561108,0.374118,0.555901,0.5,0.0,3.0,0.0,6.0,linear
20,98394,29028,29028,0.38598,0.580101,0.385048,0.575388,0.5,0.0,3.0,0.0,6.0,linear
21,97725,27702,27702,0.393448,0.594556,0.394231,0.590695,0.5,0.0,3.0,0.0,6.0,linear
22,96469,26457,26457,0.399978,0.606484,0.403622,0.605224,0.5,0.0,3.0,0.0,6.0,linear
23,95464,25715,25715,0.402747,0.611455,0.410772,0.614591,0.5,0.0,3.0,0.0,6.0,linear
24,95042,25357,25357,0.405241,0.615292,0.418032,0.624036,0.5,0.0,3.0,0.0,6.0,linear
25,94860,24825,24825,0.406676,0.618187,0.425275,0.63376,0.5,0.0,3.0,0.0,6.0,linear
26,94189,24213,24213,0.411962,0.626118,0.435684,0.646991,0.5,0.0,3.0,0.0,6.0,linear
27,93551,23784,23784,0.412877,0.628237,0.442371,0.655811,0.5,0.0,3.0,0.0,6.0,linear
28,93348,23506,23506,0.41424,0.629477,0.449841,0.664063,0.5,0.0,3.0,0.0,6.0,linear
29,93117,23267,23267,0.415398,0.629528,0.457404,0.670973,0.5,0.0,3.0,0.0,6.0,linear
30,92552,23028,23028,0.417586,0.632663,0.466254,0.681063,0.5,0.0,3.0,0.0,6.0,linear
31,92383,22957,22957,0.41831,0.634101,0.473093,0.688869,0.5,0.0,3.0,0.0,6.0,linear
