generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,84861,10864,10864,0.59336,0.807901,0.663864,0.861158,0.5,0.0,4.75,0.0,6.0,linear
37,82956,10224,10224,0.601779,0.816105,0.675562,0.869506,0.5,0.0,4.75,0.0,6.0,linear
38,80725,9506,9506,0.60962,0.822214,0.685635,0.87562,0.5,0.0,4.75,0.0,6.0,linear
39,79374,8913,8913,0.619863,0.82935,0.697726,0.883129,0.5,0.0,4.75,0.0,6.0,linear
40,77214,8348,8348,0.627753,0.834183,0.708188,0.889814,0.5,0.0,4.75,0.0,6.0,linear
41,75458,7751,7751,0.638523,0.843866,0.721384,0.899716,0.5,0.0,4.75,0.0,6.0,linear
42,73445,7102,7102,0.650334,0.852249,0.734931,0.907875,0.5,0.0,4.75,0.0,6.0,linear
43,72000,6579,6579,0.662413,0.861138,0.747435,0.91494,0.5,0.0,4.75,0.0,6.0,linear
44,70277,5985,5985,0.673809,0.868675,0.759329,0.922067,0.5,0.0,4.75,0.0,6.0,linear
45,68546,5490,5490,0.687177,0.876639,0.772821,0.929059,0.5,0.0,4.75,0.0,6.0,linear
46,66294,4974,4974,0.700818,0.884814,0.787923,0.935746,0.5,0.0,4.75,0.0,6.0,linear
47,64507,4469,4469,0.716949,0.893609,0.800885,0.941813,0.5,0.0,4.75,0.0,6.0,linear
48,62420,3896,3896,0.733133,0.904123,0.814023,0.949071,0.5,0.0,4.75,0.0,6.0,linear
49,60697,3394,3394,0.751896,0.9144,0.828024,0.954858,0.5,0.0,4.75,0.0,6.0,linear
50,58930,2935,2935,0.771431,0.926035,0.842194,0.961065,0.5,0.0,4.75,0.0,6.0,linear
51,56834,2395,2395,0.792209,0.936968,0.857685,0.967637,0.5,0.0,4.75,0.0,6.0,linear
52,54984,1987,1987,0.815589,0.94636,0.876759,0.973252,0.5,0.0,4.75,0.0,6.0,linear
53,53006,1629,1629,0.837107,0.954486,0.892771,0.977361,0.5,0.0,4.75,0.0,6.0,linear
54,51318,1259,1259,0.858967,0.96271,0.908516,0.982389,0.5,0.0,4.75,0.0,6.0,linear
55,49795,953,953,0.881512,0.970644,0.92587,0.98712,0.5,0.0,4.75,0.0,6.0,linear
56,48360,706,706,0.904719,0.978339,0.941718,0.990966,0.5,0.0,4.75,0.0,6.0,linear
57,47110,481,481,0.926626,0.985637,0.956486,0.994578,0.5,0.0,4.75,0.0,6.0,linear
58,45861,327,327,0.943996,0.989214,0.967938,0.996124,0.5,0.0,4.75,0.0,6.0,linear
59,45238,244,244,0.957905,0.991639,0.977266,0.997242,0.5,0.0,4.75,0.0,6.0,linear
60,44437,171,171,0.969718,0.994008,0.983615,0.997966,0.5,0.0,4.75,0.0,6.0,linear
61,43947,125,125,0.978498,0.995888,0.988755,0.998674,0.5,0.0,4.75,0.0,6.0,linear
62,43716,76,76,0.984523,0.997396,0.991882,0.999185,0.5,0.0,4.75,0.0,6.0,linear
63,43628,57,57,0.989767,0.998427,0.99453,0.999499,0.5,0.0,4.75,0.0,6.0,linear
64,43271,34,34,0.992517,0.999149,0.99585,0.999724,0.5,0.0,4.75,0.0,6.0,linear
65,43186,16,16,0.995656,0.999607,0.997493,0.999861,0.5,0.0,4.75,0.0,6.0,linear
66,43151,6,6,0.997258,0.999861,0.998473,0.999954,0.5,0.0,4.75,0.0,6.0,linear
67,43133,4,4,0.998251,0.999907,0.99905,0.999977,0.5,0.0,4.75,0.0,6.0,linear
68,42853,1,1,0.998997,0.999977,0.999499,1.0,0.5,0.0,4.75,0.0,6.0,linear
69,43186,0,0,0.99956,1.0,0.999838,1.0,0.5,0.0,4.75,0.0,6.0,linear

