generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78440,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80236,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79555,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78770,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77425,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78683,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78969,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78096,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77729,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78935,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89540,50100,50100,0.0978246,0.106896,0.0978246,0.106896,0.5,0.0,1.75,0.0,6.0,linear
13,94025,49225,49225,0.151981,0.174388,0.151981,0.174388,0.5,0.0,1.75,0.0,6.0,linear
14,90753,46709,46709,0.172389,0.214452,0.172401,0.214477,0.5,0.0,1.75,0.0,6.0,linear
15,89167,44445,44445,0.193294,0.257812,0.193058,0.257341,0.5,0.0,1.75,0.0,6.0,linear
16,90194,42786,42786,0.210501,0.29512,0.209777,0.29364,0.5,0.0,1.75,0.0,6.0,linear
17,91061,41241,41241,0.225325,0.327031,0.22396,0.324222,0.5,0.0,1.75,0.0,6.0,linear
18,91896,40016,40016,0.235611,0.349697,0.233684,0.345634,0.5,0.0,1.75,0.0,6.0,linear
19,92216,39188,39188,0.24395,0.367952,0.242267,0.363971,0.5,0.0,1.75,0.0,6.0,linear
20,93617,39040,39040,0.248738,0.378967,0.24768,0.375738,0.5,0.0,1.75,0.0,6.0,linear
21,93594,38669,38669,0.252393,0.386291,0.252622,0.384873,0.5,0.0,1.75,0.0,6.0,linear
22,93490,38148,38148,0.257139,0.395763,0.259517,0.397209,0.5,0.0,1.75,0.0,6.0,linear
23,93789,37791,37791,0.259346,0.400891,0.264464,0.406304,0.5,0.0,1.75,0.0,6.0,linear
24,93387,37357,37357,0.260794,0.404611,0.269192,0.415134,0.5,0.0,1.75,0.0,6.0,linear
25,93966,37378,37378,0.263024,0.407668,0.275121,0.423707,0.5,0.0,1.75,0.0,6.0,linear
26,93896,37175,37175,0.262706,0.408549,0.277591,0.428285,0.5,0.0,1.75,0.0,6.0,linear
27,93765,36978,36978,0.263683,0.409822,0.283452,0.436969,0.5,0.0,1.75,0.0,6.0,linear
28,93950,37018,37018,0.264886,0.412325,0.289049,0.445887,0.5,0.0,1.75,0.0,6.0,linear
29,93385,36888,36888,0.263326,0.410115,0.292941,0.452068,0.5,0.0,1.75,0.0,6.0,linear
30,93545,37089,37089,0.264401,0.411964,0.297754,0.459651,0.5,0.0,1.75,0.0,6.0,linear
31,93586,37059,37059,0.264768,0.412327,0.302212,0.466028,0.5,0.0,1.75,0.0,6.0,linear
32,93645,37148,37148,0.2659,0.415073,0.30726,0.474059,0.5,0.0,1.75,0.0,6.0,linear
33,94035,36777,36777,0.266937,0.416169,0.312132,0.480321,0.5,0.0,1.75,0.0,6.0,linear
34,93713,36749,36749,0.266886,0.416622,0.316308,0.487074,0.5,0.0,1.75,0.0,6.0,linear
35,93523,36549,36549,0.267479,0.417229,0.321314,0.495164,0.5,0.0,1.75,0.0,6.0,linear
36,93200,36441,36441,0.266868,0.416677,0.323638,0.499211,0.5,0.0,1.75,0.0,6.0,linear
37,93112,36495,36495,0.265309,0.415638,0.32592,0.503497,0.5,0.0,1.75,0.0,6.0,linear
38,93776,36659,36659,0.266497,0.417019,0.330215,0.50901,0.5,0.0,1.75,0.0,6.0,linear
39,94065,36707,36707,0.26766,0.419094,0.334336,0.514484,0.5,0.0,1.75,0.0,6.0,linear
40,93987,36506,36506,0.268625,0.420215,0.338773,0.520891,0.5,0.0,1.75,0.0,6.0,linear
41,93505,36448,36448,0.267337,0.418537,0.342205,0.525741,0.5,0.0,1.75,0.0,6.0,linear
42,94065,36762,36762,0.266104,0.416007,0.344538,0.529505,0.5,0.0,1.75,0.0,6.0,linear
43,93936,36538,36538,0.267267,0.417318,0.348588,0.535235,0.5,0.0,1.75,0.0,6.0,linear
44,93619,36383,36383,0.266866,0.416673,0.351974,0.540447,0.5,0.0,1.75,0.0,6.0,linear
45,93391,36505,36505,0.267055,0.417423,0.356162,0.546383,0.5,0.0,1.75,0.0,6.0,linear
46,93585,36713,36713,0.267088,0.416825,0.359897,0.551275,0.5,0.0,1.75,0.0,6.0,linear
47,93786,36833,36833,0.266171,0.415595,0.363286,0.555,0.5,0.0,1.75,0.0,6.0,linear
48,93759,36734,36734,0.266346,0.416606,0.366319,0.55906,0.5,0.0,1.75,0.0,6.0,linear
49,93905,36567,36567,0.267366,0.417488,0.369723,0.563805,0.5,0.0,1.75,0.0,6.0,linear
50,93413,36506,36506,0.267919,0.417901,0.374088,0.569672,0.5,0.0,1.75,0.0,6.0,linear
51,93976,36691,36691,0.267211,0.416532,0.37755,0.574319,0.5,0.0,1.75,0.0,6.0,linear
52,94227,36841,36841,0.266446,0.416369,0.379469,0.578466,0.5,0.0,1.75,0.0,6.0,linear
