generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77816,48919,48919,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79696,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81089,51101,51101,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80905,51128,51128,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78041,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76808,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77976,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78970,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79761,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79304,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108808,50334,50334,0.236511,0.253183,0.236511,0.253183,0.5,0.0,5.0,0.0,6.0,linear
13,120500,47414,47414,0.341687,0.382397,0.341687,0.382397,0.5,0.0,5.0,0.0,6.0,linear
14,116817,43302,43302,0.374975,0.447348,0.374887,0.447173,0.5,0.0,5.0,0.0,6.0,linear
15,113356,38350,38350,0.405481,0.515636,0.405237,0.515148,0.5,0.0,5.0,0.0,6.0,linear
16,114117,34364,34364,0.433811,0.577666,0.433273,0.576577,0.5,0.0,5.0,0.0,6.0,linear
17,114454,30504,30504,0.458898,0.629735,0.458022,0.627736,0.5,0.0,5.0,0.0,6.0,linear
18,113296,26779,26779,0.480276,0.671268,0.479087,0.668048,0.5,0.0,5.0,0.0,6.0,linear
19,111709,24009,24009,0.495562,0.700736,0.494414,0.696401,0.5,0.0,5.0,0.0,6.0,linear
20,109629,21787,21787,0.508082,0.720652,0.507842,0.716607,0.5,0.0,5.0,0.0,6.0,linear
21,107548,19977,19977,0.518305,0.73576,0.520283,0.733285,0.5,0.0,5.0,0.0,6.0,linear
22,105405,18375,18375,0.528508,0.747305,0.533243,0.74663,0.5,0.0,5.0,0.0,6.0,linear
23,103035,17030,17030,0.537537,0.756004,0.547133,0.760017,0.5,0.0,5.0,0.0,6.0,linear
24,100621,15986,15986,0.546027,0.763471,0.561085,0.772069,0.5,0.0,5.0,0.0,6.0,linear
25,98196,15076,15076,0.554406,0.77176,0.574745,0.784346,0.5,0.0,5.0,0.0,6.0,linear
26,96144,14315,14315,0.562863,0.780791,0.589789,0.798326,0.5,0.0,5.0,0.0,6.0,linear
27,93696,13314,13314,0.571619,0.789825,0.604335,0.810974,0.5,0.0,5.0,0.0,6.0,linear
28,92090,12561,12561,0.582328,0.799377,0.619445,0.824474,0.5,0.0,5.0,0.0,6.0,linear
29,89591,11701,11701,0.592508,0.80954,0.6345,0.837466,0.5,0.0,5.0,0.0,6.0,linear
30,87204,10797,10797,0.603554,0.818778,0.65027,0.850846,0.5,0.0,5.0,0.0,6.0,linear
31,84537,9859,9859,0.614799,0.827119,0.665536,0.861292,0.5,0.0,5.0,0.0,6.0,linear
32,82638,9132,9132,0.625519,0.836321,0.679538,0.871538,0.5,0.0,5.0,0.0,6.0,linear
33,80674,8401,8401,0.636881,0.843407,0.693825,0.880106,0.5,0.0,5.0,0.0,6.0,linear
34,78302,7664,7664,0.64933,0.852702,0.708475,0.889509,0.5,0.0,5.0,0.0,6.0,linear
35,76191,7001,7001,0.66178,0.861834,0.722143,0.897756,0.5,0.0,5.0,0.0,6.0,linear
36,74121,6272,6272,0.675787,0.869675,0.736306,0.905482,0.5,0.0,5.0,0.0,6.0,linear
37,71933,5730,5730,0.690056,0.878373,0.750659,0.913494,0.5,0.0,5.0,0.0,6.0,linear
38,69421,5086,5086,0.705844,0.888759,0.767988,0.92302,0.5,0.0,5.0,0.0,6.0,linear
39,67542,4489,4489,0.722046,0.898807,0.783973,0.932272,0.5,0.0,5.0,0.0,6.0,linear
40,65359,3895,3895,0.740447,0.909288,0.800592,0.940882,0.5,0.0,5.0,0.0,6.0,linear
41,63365,3346,3346,0.758843,0.918081,0.816591,0.947914,0.5,0.0,5.0,0.0,6.0,linear
42,61076,2846,2846,0.777477,0.927493,0.831604,0.954653,0.5,0.0,5.0,0.0,6.0,linear
43,59101,2398,2398,0.79989,0.937056,0.851975,0.962233,0.5,0.0,5.0,0.0,6.0,linear
44,57298,2030,2030,0.822374,0.944989,0.871272,0.969012,0.5,0.0,5.0,0.0,6.0,linear
45,55246,1612,1612,0.842421,0.95598,0.888329,0.976038,0.5,0.0,5.0,0.0,6.0,linear
46,53703,1269,1269,0.863719,0.96477,0.905497,0.981532,0.5,0.0,5.0,0.0,6.0,linear
47,51884,968,968,0.887077,0.971724,0.923013,0.985773,0.5,0.0,5.0,0.0,6.0,linear
48,50725,733,733,0.906476,0.978425,0.936923,0.989971,0.5,0.0,5.0,0.0,6.0,linear
49,49570,546,546,0.926455,0.984889,0.951461,0.993551,0.5,0.0,5.0,0.0,6.0,linear
50,48351,357,357,0.944879,0.990023,0.964403,0.996169,0.5,0.0,5.0,0.0,6.0,linear
51,47389,241,241,0.960084,0.993656,0.975356,0.997776,0.5,0.0,5.0,0.0,6.0,linear
52,46708,131,131,0.971598,0.996064,0.982816,0.998779,0.5,0.0,5.0,0.0,6.0,linear
53,46300,99,99,0.981325,0.997214,0.989189,0.999229,0.5,0.0,5.0,0.0,6.0,linear
54,45871,51,51,0.987963,0.998506,0.993202,0.999524,0.5,0.0,5.0,0.0,6.0,linear
55,45431,25,25,0.992721,0.999101,0.995911,0.999759,0.5,0.0,5.0,0.0,6.0,linear
56,45325,20,20,0.995707,0.999494,0.997512,0.999868,0.5,0.0,5.0,0.0,6.0,linear
57,45256,10,10,0.9971,0.999735,0.998478,0.999956,0.5,0.0,5.0,0.0,6.0,linear
58,44959,5,5,0.998377,0.999867,0.999167,1.0,0.5,0.0,5.0,0.0,6.0,linear
59,45100,3,3,0.999146,0.999933,0.999623,1.0,0.5,0.0,5.0,0.0,6.0,linear
60,44966,1,1,0.999644,0.999978,0.999878,1.0,0.5,0.0,5.0,0.0,6.0,linear
61,44819,1,1,0.99981,0.999978,0.999922,1.0,0.5,0.0,5.0,0.0,6.0,linear
62,44871,0,0,0.999911,1.0,0.999978,1.0,0.5,0.0,5.0,0.0,6.0,linear

