generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78510,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79762,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80704,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77748,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77155,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79243,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79123,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77295,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78157,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79803,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82334,50363,50363,0.0314092,0.0356338,0.0314092,0.0356338,0.5,0.0,0.5,0.0,6.0,linear
13,82539,49498,49498,0.0533159,0.0659304,0.0533159,0.0659304,0.5,0.0,0.5,0.0,6.0,linear
14,81353,48465,48465,0.0637381,0.0868721,0.063702,0.0867998,0.5,0.0,0.5,0.0,6.0,linear
15,80873,47333,47333,0.0750183,0.11011,0.074665,0.109404,0.5,0.0,0.5,0.0,6.0,linear
16,80907,46323,46323,0.0864117,0.13284,0.0857615,0.131539,0.5,0.0,0.5,0.0,6.0,linear
17,81380,45499,45499,0.0956889,0.152032,0.0945339,0.149678,0.5,0.0,0.5,0.0,6.0,linear
18,82486,45199,45199,0.104069,0.168525,0.102391,0.16504,0.5,0.0,0.5,0.0,6.0,linear
19,83522,45214,45214,0.109045,0.178903,0.107463,0.175483,0.5,0.0,0.5,0.0,6.0,linear
20,83270,44881,44881,0.112573,0.186556,0.11115,0.183245,0.5,0.0,0.5,0.0,6.0,linear
21,83698,44747,44747,0.116876,0.194951,0.115996,0.192624,0.5,0.0,0.5,0.0,6.0,linear
22,83467,44507,44507,0.119777,0.201469,0.11941,0.199555,0.5,0.0,0.5,0.0,6.0,linear
23,83755,44244,44244,0.122159,0.206321,0.123318,0.207105,0.5,0.0,0.5,0.0,6.0,linear
24,83472,43954,43954,0.124623,0.211323,0.127929,0.215928,0.5,0.0,0.5,0.0,6.0,linear
