generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78011,49360,49360,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79697,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79182,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78164,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78923,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,80011,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78859,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77515,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77543,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78804,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86561,49794,49794,0.0762493,0.0868688,0.0762493,0.0868688,0.5,0.0,1.25,0.0,6.0,linear
13,88649,48711,48711,0.124945,0.154174,0.124945,0.154174,0.5,0.0,1.25,0.0,6.0,linear
14,87221,46953,46953,0.148291,0.199993,0.148214,0.19984,0.5,0.0,1.25,0.0,6.0,linear
15,85300,44125,44125,0.172451,0.25052,0.172071,0.249762,0.5,0.0,1.25,0.0,6.0,linear
16,85020,41755,41755,0.195263,0.296481,0.19468,0.295283,0.5,0.0,1.25,0.0,6.0,linear
17,84474,39393,39393,0.214744,0.337603,0.213212,0.334409,0.5,0.0,1.25,0.0,6.0,linear
18,85975,37939,37939,0.230503,0.370442,0.228195,0.365309,0.5,0.0,1.25,0.0,6.0,linear
19,86991,36881,36881,0.24165,0.393949,0.23964,0.388569,0.5,0.0,1.25,0.0,6.0,linear
20,87691,36255,36255,0.249192,0.410353,0.247569,0.404566,0.5,0.0,1.25,0.0,6.0,linear
21,87812,35641,35641,0.253955,0.420274,0.254505,0.41735,0.5,0.0,1.25,0.0,6.0,linear
22,87586,35129,35129,0.258083,0.429173,0.260742,0.428525,0.5,0.0,1.25,0.0,6.0,linear
23,87496,34641,34641,0.259407,0.432124,0.265413,0.436249,0.5,0.0,1.25,0.0,6.0,linear
24,87411,34290,34290,0.262987,0.439365,0.273067,0.448562,0.5,0.0,1.25,0.0,6.0,linear
25,87184,33867,33867,0.264275,0.441361,0.279242,0.456683,0.5,0.0,1.25,0.0,6.0,linear
26,87187,33718,33718,0.264854,0.443187,0.28463,0.46527,0.5,0.0,1.25,0.0,6.0,linear
27,87672,33765,33765,0.266305,0.445613,0.291454,0.475154,0.5,0.0,1.25,0.0,6.0,linear
28,87682,33844,33844,0.267723,0.448442,0.29793,0.48511,0.5,0.0,1.25,0.0,6.0,linear
29,87255,33579,33579,0.268271,0.448844,0.304088,0.49369,0.5,0.0,1.25,0.0,6.0,linear
30,87150,33510,33510,0.268123,0.44961,0.309038,0.500495,0.5,0.0,1.25,0.0,6.0,linear
31,87648,33449,33449,0.267604,0.447658,0.314868,0.507317,0.5,0.0,1.25,0.0,6.0,linear
32,87425,33362,33362,0.26738,0.447434,0.319693,0.515198,0.5,0.0,1.25,0.0,6.0,linear
33,87599,33373,33373,0.267084,0.447064,0.326443,0.524225,0.5,0.0,1.25,0.0,6.0,linear
34,87127,33385,33385,0.267845,0.449287,0.332985,0.533592,0.5,0.0,1.25,0.0,6.0,linear
35,87622,33328,33328,0.267782,0.448885,0.337868,0.539889,0.5,0.0,1.25,0.0,6.0,linear
36,87151,33240,33240,0.267418,0.44849,0.341494,0.54491,0.5,0.0,1.25,0.0,6.0,linear
37,87706,33579,33579,0.269115,0.451143,0.347615,0.553907,0.5,0.0,1.25,0.0,6.0,linear
38,87397,33315,33315,0.269082,0.451759,0.353471,0.562973,0.5,0.0,1.25,0.0,6.0,linear
39,87474,33482,33482,0.269334,0.452088,0.357847,0.568727,0.5,0.0,1.25,0.0,6.0,linear
40,87180,33403,33403,0.270547,0.45378,0.365353,0.578716,0.5,0.0,1.25,0.0,6.0,linear
41,86969,33003,33003,0.271251,0.455647,0.370413,0.585534,0.5,0.0,1.25,0.0,6.0,linear
42,86963,32893,32893,0.272143,0.456594,0.376243,0.593013,0.5,0.0,1.25,0.0,6.0,linear
43,86912,32741,32741,0.273886,0.460748,0.382599,0.60251,0.5,0.0,1.25,0.0,6.0,linear
44,87319,32637,32637,0.272596,0.45785,0.385254,0.605122,0.5,0.0,1.25,0.0,6.0,linear
45,87129,32657,32657,0.271966,0.456995,0.389162,0.609252,0.5,0.0,1.25,0.0,6.0,linear
46,87527,32994,32994,0.269728,0.452803,0.393311,0.613797,0.5,0.0,1.25,0.0,6.0,linear
47,87266,33173,33173,0.270645,0.454365,0.397995,0.620064,0.5,0.0,1.25,0.0,6.0,linear
48,87207,33071,33071,0.270554,0.455344,0.401611,0.625104,0.5,0.0,1.25,0.0,6.0,linear
49,87143,32985,32985,0.272697,0.458766,0.406237,0.630976,0.5,0.0,1.25,0.0,6.0,linear
50,87169,32970,32970,0.272612,0.458003,0.410374,0.635457,0.5,0.0,1.25,0.0,6.0,linear
51,87329,32846,32846,0.272147,0.457142,0.414757,0.63992,0.5,0.0,1.25,0.0,6.0,linear
52,87127,32915,32915,0.271897,0.456468,0.419842,0.646136,0.5,0.0,1.25,0.0,6.0,linear
53,86898,32961,32961,0.272742,0.458636,0.423756,0.651716,0.5,0.0,1.25,0.0,6.0,linear
54,86746,32695,32695,0.273561,0.459957,0.427958,0.657332,0.5,0.0,1.25,0.0,6.0,linear
55,86797,32476,32476,0.274899,0.462493,0.43098,0.660916,0.5,0.0,1.25,0.0,6.0,linear
56,86381,32433,32433,0.273636,0.460258,0.433691,0.664367,0.5,0.0,1.25,0.0,6.0,linear
57,87169,32722,32722,0.274425,0.462126,0.436908,0.668323,0.5,0.0,1.25,0.0,6.0,linear
58,87037,32678,32678,0.274227,0.461252,0.439807,0.670908,0.5,0.0,1.25,0.0,6.0,linear
59,86752,32581,32581,0.274573,0.461576,0.44418,0.676995,0.5,0.0,1.25,0.0,6.0,linear
60,86491,32525,32525,0.274185,0.460486,0.448622,0.68164,0.5,0.0,1.25,0.0,6.0,linear
61,86461,32460,32460,0.275856,0.464562,0.453527,0.68693,0.5,0.0,1.25,0.0,6.0,linear
62,86516,32328,32328,0.277127,0.466209,0.457959,0.692159,0.5,0.0,1.25,0.0,6.0,linear
63,86170,32173,32173,0.276854,0.466485,0.460263,0.695381,0.5,0.0,1.25,0.0,6.0,linear
64,86793,32098,32098,0.277763,0.468605,0.464636,0.700917,0.5,0.0,1.25,0.0,6.0,linear
65,86296,32008,32008,0.277687,0.468914,0.466903,0.705027,0.5,0.0,1.25,0.0,6.0,linear
