generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78375,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79856,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79644,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79632,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77855,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77144,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79673,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79317,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78109,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78497,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108846,49985,49985,0.240197,0.259902,0.240197,0.259902,0.5,0.0,5.0,0.0,6.0,linear
13,120747,47182,47182,0.347027,0.39032,0.347027,0.39032,0.5,0.0,5.0,0.0,6.0,linear
14,115194,42006,42006,0.382444,0.462542,0.382367,0.462388,0.5,0.0,5.0,0.0,6.0,linear
15,113955,37820,37820,0.415868,0.536352,0.415502,0.535619,0.5,0.0,5.0,0.0,6.0,linear
16,113746,33125,33125,0.448294,0.604615,0.447528,0.60307,0.5,0.0,5.0,0.0,6.0,linear
17,112735,28326,28326,0.476498,0.663956,0.47502,0.66075,0.5,0.0,5.0,0.0,6.0,linear
18,111031,24160,24160,0.499434,0.707056,0.49798,0.703386,0.5,0.0,5.0,0.0,6.0,linear
19,109029,20991,20991,0.517349,0.737365,0.516025,0.732735,0.5,0.0,5.0,0.0,6.0,linear
20,106194,18520,18520,0.532474,0.757891,0.532149,0.753097,0.5,0.0,5.0,0.0,6.0,linear
21,102816,16393,16393,0.546034,0.774261,0.548597,0.771596,0.5,0.0,5.0,0.0,6.0,linear
22,99495,14760,14760,0.560145,0.787509,0.566347,0.787213,0.5,0.0,5.0,0.0,6.0,linear
23,95757,13248,13248,0.573527,0.79918,0.584216,0.801361,0.5,0.0,5.0,0.0,6.0,linear
24,92597,12132,12132,0.586083,0.809146,0.602411,0.815008,0.5,0.0,5.0,0.0,6.0,linear
25,89075,11072,11072,0.598713,0.819871,0.620275,0.828915,0.5,0.0,5.0,0.0,6.0,linear
26,86458,10034,10034,0.612313,0.831079,0.639195,0.84465,0.5,0.0,5.0,0.0,6.0,linear
27,83986,9109,9109,0.625987,0.841182,0.657774,0.857784,0.5,0.0,5.0,0.0,6.0,linear
28,80606,8153,8153,0.639428,0.851614,0.676736,0.872704,0.5,0.0,5.0,0.0,6.0,linear
29,77848,7251,7251,0.654989,0.862298,0.696068,0.885458,0.5,0.0,5.0,0.0,6.0,linear
30,75235,6417,6417,0.671844,0.87286,0.716412,0.898189,0.5,0.0,5.0,0.0,6.0,linear
31,72585,5621,5621,0.689387,0.883227,0.737269,0.910144,0.5,0.0,5.0,0.0,6.0,linear
32,69881,4907,4907,0.708576,0.894393,0.757618,0.921671,0.5,0.0,5.0,0.0,6.0,linear
33,67230,4274,4274,0.729365,0.905325,0.779199,0.931789,0.5,0.0,5.0,0.0,6.0,linear
34,64532,3609,3609,0.749929,0.916434,0.799203,0.940667,0.5,0.0,5.0,0.0,6.0,linear
35,61848,2994,2994,0.771142,0.92765,0.819508,0.949883,0.5,0.0,5.0,0.0,6.0,linear
36,59569,2475,2475,0.794612,0.937639,0.841133,0.958653,0.5,0.0,5.0,0.0,6.0,linear
37,57693,1983,1983,0.816649,0.948129,0.859527,0.966023,0.5,0.0,5.0,0.0,6.0,linear
38,55792,1615,1615,0.841517,0.956223,0.879621,0.971802,0.5,0.0,5.0,0.0,6.0,linear
39,53651,1207,1207,0.865485,0.965539,0.899665,0.978821,0.5,0.0,5.0,0.0,6.0,linear
40,51934,880,880,0.890337,0.974232,0.919777,0.984296,0.5,0.0,5.0,0.0,6.0,linear
41,50577,632,632,0.912827,0.980526,0.936556,0.988177,0.5,0.0,5.0,0.0,6.0,linear
42,49173,470,470,0.933383,0.986314,0.952547,0.99228,0.5,0.0,5.0,0.0,6.0,linear
43,48286,343,343,0.94891,0.989684,0.964334,0.994762,0.5,0.0,5.0,0.0,6.0,linear
44,47249,207,207,0.961554,0.993585,0.97363,0.997092,0.5,0.0,5.0,0.0,6.0,linear
45,46736,144,144,0.973603,0.995994,0.982068,0.998334,0.5,0.0,5.0,0.0,6.0,linear
46,46094,98,98,0.982095,0.997442,0.988081,0.999054,0.5,0.0,5.0,0.0,6.0,linear
47,45879,55,55,0.987899,0.998724,0.992181,0.999567,0.5,0.0,5.0,0.0,6.0,linear
48,45809,30,30,0.991823,0.999283,0.994581,0.999826,0.5,0.0,5.0,0.0,6.0,linear
49,45601,14,14,0.995534,0.999693,0.997033,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45455,5,5,0.997177,0.99989,0.998111,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45321,0,0,0.998534,1.0,0.999019,1.0,0.5,0.0,5.0,0.0,6.0,linear

