generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77632,48749,48749,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77636,48670,48670,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79507,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80569,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79254,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78090,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78232,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78243,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78143,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78099,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79525,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82962,50721,50721,0.0309436,0.0341986,0.0309436,0.0341986,0.5,0.0,0.5,0.0,6.0,linear
13,81661,49102,49102,0.0512279,0.0615243,0.0512279,0.0615243,0.5,0.0,0.5,0.0,6.0,linear
14,81122,48456,48456,0.0594433,0.0781962,0.0594074,0.0781244,0.5,0.0,0.5,0.0,6.0,linear
15,81533,47925,47925,0.0690774,0.0971872,0.068804,0.0966403,0.5,0.0,0.5,0.0,6.0,linear
16,81641,47090,47090,0.0777858,0.114728,0.0772999,0.113748,0.5,0.0,0.5,0.0,6.0,linear
17,81961,46711,46711,0.0849177,0.130242,0.08446,0.129301,0.5,0.0,0.5,0.0,6.0,linear
18,83048,46846,46846,0.0903251,0.141387,0.0895431,0.139788,0.5,0.0,0.5,0.0,6.0,linear
19,83104,46397,46397,0.0938499,0.148586,0.0929182,0.14661,0.5,0.0,0.5,0.0,6.0,linear
20,82895,45941,45941,0.097218,0.155621,0.0965497,0.154078,0.5,0.0,0.5,0.0,6.0,linear
21,82841,45596,45596,0.0995807,0.160866,0.0992897,0.159873,0.5,0.0,0.5,0.0,6.0,linear
22,83977,45756,45756,0.103093,0.167516,0.10325,0.167338,0.5,0.0,0.5,0.0,6.0,linear
23,84198,45554,45554,0.104714,0.170454,0.106005,0.172375,0.5,0.0,0.5,0.0,6.0,linear
24,84186,45705,45705,0.104421,0.171355,0.107483,0.176479,0.5,0.0,0.5,0.0,6.0,linear
25,84728,45918,45918,0.104632,0.172159,0.108709,0.179113,0.5,0.0,0.5,0.0,6.0,linear
26,83984,45545,45545,0.104973,0.17233,0.111298,0.183257,0.5,0.0,0.5,0.0,6.0,linear
27,83817,45544,45544,0.104924,0.172665,0.11275,0.18615,0.5,0.0,0.5,0.0,6.0,linear
28,83685,45463,45463,0.105853,0.173889,0.11597,0.191351,0.5,0.0,0.5,0.0,6.0,linear
29,83608,45345,45345,0.107531,0.17727,0.119209,0.197184,0.5,0.0,0.5,0.0,6.0,linear
30,83905,45386,45386,0.108845,0.179466,0.122727,0.203569,0.5,0.0,0.5,0.0,6.0,linear
31,83489,45124,45124,0.10904,0.179851,0.125498,0.208721,0.5,0.0,0.5,0.0,6.0,linear
32,83775,45181,45181,0.109096,0.180137,0.128241,0.214077,0.5,0.0,0.5,0.0,6.0,linear
33,83715,45248,45248,0.109137,0.180684,0.130703,0.218594,0.5,0.0,0.5,0.0,6.0,linear
34,84391,45572,45572,0.109394,0.180593,0.133111,0.222494,0.5,0.0,0.5,0.0,6.0,linear
35,84610,45630,45630,0.109567,0.179969,0.135783,0.226389,0.5,0.0,0.5,0.0,6.0,linear
36,83137,45139,45139,0.110118,0.181274,0.139387,0.233051,0.5,0.0,0.5,0.0,6.0,linear
37,83206,45113,45113,0.10957,0.181045,0.141459,0.23803,0.5,0.0,0.5,0.0,6.0,linear
38,83588,44945,44945,0.109863,0.181779,0.144563,0.243501,0.5,0.0,0.5,0.0,6.0,linear
39,83406,44693,44693,0.110532,0.183322,0.146861,0.247211,0.5,0.0,0.5,0.0,6.0,linear
40,83722,44753,44753,0.10991,0.182449,0.148267,0.250245,0.5,0.0,0.5,0.0,6.0,linear
41,84136,45034,45034,0.111954,0.18531,0.152706,0.256808,0.5,0.0,0.5,0.0,6.0,linear
42,83761,44867,44867,0.111469,0.184387,0.153967,0.258936,0.5,0.0,0.5,0.0,6.0,linear
43,83963,44969,44969,0.110869,0.18326,0.156046,0.262857,0.5,0.0,0.5,0.0,6.0,linear
44,84178,45224,45224,0.110899,0.183825,0.157539,0.265907,0.5,0.0,0.5,0.0,6.0,linear
45,84635,45285,45285,0.109949,0.181929,0.159055,0.268455,0.5,0.0,0.5,0.0,6.0,linear
46,83935,45104,45104,0.108513,0.179559,0.160105,0.270286,0.5,0.0,0.5,0.0,6.0,linear
47,84344,45487,45487,0.108466,0.17872,0.162442,0.274063,0.5,0.0,0.5,0.0,6.0,linear
48,83718,45205,45205,0.108752,0.179716,0.164657,0.278239,0.5,0.0,0.5,0.0,6.0,linear
49,83384,45044,45044,0.109137,0.180699,0.167301,0.28335,0.5,0.0,0.5,0.0,6.0,linear
50,83376,44909,44909,0.108963,0.179771,0.169182,0.286075,0.5,0.0,0.5,0.0,6.0,linear
51,84037,45178,45178,0.109132,0.180033,0.171461,0.289942,0.5,0.0,0.5,0.0,6.0,linear
52,84384,45177,45177,0.109533,0.180937,0.17447,0.294497,0.5,0.0,0.5,0.0,6.0,linear
53,84268,45124,45124,0.109699,0.181144,0.176743,0.298539,0.5,0.0,0.5,0.0,6.0,linear
54,84137,45204,45204,0.109679,0.181631,0.178545,0.302068,0.5,0.0,0.5,0.0,6.0,linear
55,84135,45193,45193,0.110176,0.181984,0.181393,0.306356,0.5,0.0,0.5,0.0,6.0,linear
56,84094,45156,45156,0.110236,0.18265,0.183294,0.310233,0.5,0.0,0.5,0.0,6.0,linear
57,84240,45310,45310,0.109734,0.181494,0.184135,0.311369,0.5,0.0,0.5,0.0,6.0,linear
58,83274,44984,44984,0.111371,0.184131,0.187565,0.317023,0.5,0.0,0.5,0.0,6.0,linear
59,83693,45014,45014,0.111568,0.184695,0.189611,0.32132,0.5,0.0,0.5,0.0,6.0,linear
60,83841,45007,45007,0.111733,0.184235,0.191643,0.323987,0.5,0.0,0.5,0.0,6.0,linear
61,84390,45186,45186,0.111249,0.184556,0.193305,0.327832,0.5,0.0,0.5,0.0,6.0,linear
62,84807,45404,45404,0.110443,0.182446,0.194705,0.329813,0.5,0.0,0.5,0.0,6.0,linear
63,83824,45056,45056,0.111369,0.183997,0.196534,0.332519,0.5,0.0,0.5,0.0,6.0,linear
64,84374,45477,45477,0.110655,0.183185,0.198254,0.334801,0.5,0.0,0.5,0.0,6.0,linear
65,84160,45326,45326,0.110052,0.182267,0.199561,0.337246,0.5,0.0,0.5,0.0,6.0,linear
66,83263,44775,44775,0.111708,0.184815,0.202093,0.34109,0.5,0.0,0.5,0.0,6.0,linear
67,82438,44125,44125,0.111811,0.18508,0.204428,0.345046,0.5,0.0,0.5,0.0,6.0,linear
68,83306,44517,44517,0.111759,0.185956,0.206251,0.348425,0.5,0.0,0.5,0.0,6.0,linear
69,85300,45353,45353,0.110113,0.182935,0.207512,0.350822,0.5,0.0,0.5,0.0,6.0,linear
70,85028,45455,45455,0.109667,0.18174,0.209368,0.353024,0.5,0.0,0.5,0.0,6.0,linear
71,84567,45298,45298,0.109999,0.182462,0.2111,0.356724,0.5,0.0,0.5,0.0,6.0,linear
72,84204,45196,45196,0.109896,0.182026,0.212163,0.359041,0.5,0.0,0.5,0.0,6.0,linear
73,83882,45238,45238,0.109906,0.181268,0.214655,0.362257,0.5,0.0,0.5,0.0,6.0,linear
74,83772,45133,45133,0.108932,0.179668,0.215775,0.364606,0.5,0.0,0.5,0.0,6.0,linear
75,82968,44704,44704,0.109828,0.18152,0.217795,0.366882,0.5,0.0,0.5,0.0,6.0,linear
