generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78079,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79655,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80774,51196,51196,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78643,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76497,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77279,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78704,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79305,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78391,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78526,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88552,50667,50667,0.0877566,0.0991533,0.0877566,0.0991533,0.5,0.0,1.5,0.0,6.0,linear
13,91222,49024,49024,0.142843,0.171401,0.142843,0.171401,0.5,0.0,1.5,0.0,6.0,linear
14,86028,44932,44932,0.172053,0.229269,0.172002,0.229167,0.5,0.0,1.5,0.0,6.0,linear
15,85561,42481,42481,0.199716,0.287477,0.199411,0.286867,0.5,0.0,1.5,0.0,6.0,linear
16,87081,40555,40555,0.223349,0.337076,0.222538,0.335398,0.5,0.0,1.5,0.0,6.0,linear
17,87298,38062,38062,0.244856,0.382476,0.243352,0.379349,0.5,0.0,1.5,0.0,6.0,linear
18,87906,36144,36144,0.262559,0.417592,0.260447,0.41297,0.5,0.0,1.5,0.0,6.0,linear
19,87567,34562,34562,0.273468,0.441671,0.271521,0.436705,0.5,0.0,1.5,0.0,6.0,linear
20,88494,33927,33927,0.281017,0.457136,0.280308,0.453081,0.5,0.0,1.5,0.0,6.0,linear
21,88324,32966,32966,0.287091,0.470991,0.286973,0.466196,0.5,0.0,1.5,0.0,6.0,linear
22,88406,32413,32413,0.292941,0.482267,0.294627,0.478827,0.5,0.0,1.5,0.0,6.0,linear
23,87997,31719,31719,0.295855,0.488748,0.301705,0.489913,0.5,0.0,1.5,0.0,6.0,linear
24,87991,31517,31517,0.298277,0.493833,0.308354,0.499909,0.5,0.0,1.5,0.0,6.0,linear
25,87725,31198,31198,0.299182,0.495319,0.314652,0.508231,0.5,0.0,1.5,0.0,6.0,linear
26,87356,30804,30804,0.30025,0.497422,0.321943,0.519039,0.5,0.0,1.5,0.0,6.0,linear
27,87222,30674,30674,0.301713,0.499969,0.329824,0.530359,0.5,0.0,1.5,0.0,6.0,linear
28,87064,30479,30479,0.301407,0.498699,0.335581,0.537259,0.5,0.0,1.5,0.0,6.0,linear
29,87118,30577,30577,0.301164,0.498407,0.341713,0.545198,0.5,0.0,1.5,0.0,6.0,linear
30,87306,30607,30607,0.300607,0.498132,0.347465,0.553589,0.5,0.0,1.5,0.0,6.0,linear
31,87635,30698,30698,0.300801,0.49783,0.354342,0.561776,0.5,0.0,1.5,0.0,6.0,linear
32,87698,30746,30746,0.300903,0.498128,0.361378,0.570178,0.5,0.0,1.5,0.0,6.0,linear
33,87920,30752,30752,0.301052,0.497705,0.367477,0.578109,0.5,0.0,1.5,0.0,6.0,linear
34,87617,30844,30844,0.299861,0.496498,0.370749,0.582724,0.5,0.0,1.5,0.0,6.0,linear
35,87314,30614,30614,0.301251,0.498246,0.377421,0.591031,0.5,0.0,1.5,0.0,6.0,linear
