generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78300,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79647,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80995,50998,50998,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78226,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77868,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77816,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78057,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79082,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78692,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78091,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89327,50069,50069,0.102045,0.1149,0.102045,0.1149,0.5,0.0,1.75,0.0,6.0,linear
13,92707,48303,48303,0.164782,0.199202,0.164782,0.199202,0.5,0.0,1.75,0.0,6.0,linear
14,89826,45258,45258,0.194114,0.257068,0.194011,0.256862,0.5,0.0,1.75,0.0,6.0,linear
15,87992,42375,42375,0.223148,0.317904,0.222828,0.317262,0.5,0.0,1.75,0.0,6.0,linear
16,88127,39549,39549,0.249464,0.373804,0.248657,0.372175,0.5,0.0,1.75,0.0,6.0,linear
17,88792,36969,36969,0.272422,0.421581,0.271009,0.418663,0.5,0.0,1.75,0.0,6.0,linear
18,88747,34320,34320,0.291768,0.460526,0.289831,0.456077,0.5,0.0,1.75,0.0,6.0,linear
19,88784,32813,32813,0.302817,0.48633,0.300727,0.480732,0.5,0.0,1.75,0.0,6.0,linear
