generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,54866,6463,6463,0.594668,0.829731,0.730299,0.917539,0.5,0.0,3.0,0.0,6.0,linear
54,53079,5918,5918,0.605976,0.838703,0.742245,0.923501,0.5,0.0,3.0,0.0,6.0,linear
55,51618,5449,5449,0.619126,0.84582,0.753205,0.928182,0.5,0.0,3.0,0.0,6.0,linear
56,50054,4941,4941,0.631924,0.855474,0.76412,0.934756,0.5,0.0,3.0,0.0,6.0,linear
57,48454,4423,4423,0.645791,0.863521,0.777195,0.940741,0.5,0.0,3.0,0.0,6.0,linear
58,46494,4049,4049,0.662509,0.873287,0.793114,0.947496,0.5,0.0,3.0,0.0,6.0,linear
59,44412,3557,3557,0.677545,0.884369,0.806191,0.952949,0.5,0.0,3.0,0.0,6.0,linear
60,43531,3153,3153,0.696388,0.893234,0.819051,0.957521,0.5,0.0,3.0,0.0,6.0,linear
61,41742,2695,2695,0.715064,0.904147,0.832688,0.96188,0.5,0.0,3.0,0.0,6.0,linear
62,40076,2366,2366,0.73423,0.913779,0.847201,0.966747,0.5,0.0,3.0,0.0,6.0,linear
63,38479,1984,1984,0.753504,0.924549,0.858659,0.96966,0.5,0.0,3.0,0.0,6.0,linear
64,37164,1664,1664,0.775094,0.934271,0.872535,0.97364,0.5,0.0,3.0,0.0,6.0,linear
65,35987,1405,1405,0.795161,0.941724,0.883329,0.976642,0.5,0.0,3.0,0.0,6.0,linear
66,34679,1175,1175,0.821054,0.94966,0.898898,0.981358,0.5,0.0,3.0,0.0,6.0,linear
67,33320,931,931,0.843764,0.959521,0.912541,0.984662,0.5,0.0,3.0,0.0,6.0,linear
68,32195,702,702,0.870353,0.969094,0.927109,0.988834,0.5,0.0,3.0,0.0,6.0,linear
69,31145,515,515,0.893833,0.977296,0.939137,0.991676,0.5,0.0,3.0,0.0,6.0,linear
70,30160,361,361,0.914922,0.984258,0.952368,0.994899,0.5,0.0,3.0,0.0,6.0,linear
71,29172,242,242,0.935209,0.98966,0.963315,0.99674,0.5,0.0,3.0,0.0,6.0,linear
72,28820,161,161,0.953462,0.99311,0.973911,0.997703,0.5,0.0,3.0,0.0,6.0,linear
73,28203,97,97,0.966442,0.995695,0.981893,0.998576,0.5,0.0,3.0,0.0,6.0,linear
74,27712,51,51,0.977897,0.997291,0.988431,0.999002,0.5,0.0,3.0,0.0,6.0,linear
75,27644,34,34,0.986948,0.998346,0.99306,0.999281,0.5,0.0,3.0,0.0,6.0,linear
76,27373,19,19,0.991773,0.999126,0.995741,0.999709,0.5,0.0,3.0,0.0,6.0,linear
77,27261,11,11,0.995083,0.999561,0.997313,0.999817,0.5,0.0,3.0,0.0,6.0,linear
78,27262,7,7,0.997343,0.999743,0.998571,0.99989,0.5,0.0,3.0,0.0,6.0,linear
79,27123,5,5,0.998158,0.999816,0.999392,1.0,0.5,0.0,3.0,0.0,6.0,linear
80,27064,2,2,0.998984,0.999926,0.99976,1.0,0.5,0.0,3.0,0.0,6.0,linear
81,27055,0,0,0.999409,1.0,0.999963,1.0,0.5,0.0,3.0,0.0,6.0,linear

