generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78009,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79629,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79957,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78506,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77915,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78366,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77978,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77808,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78979,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79270,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96847,49845,49845,0.156484,0.169528,0.156484,0.169528,0.5,0.0,3.0,0.0,6.0,linear
13,104555,48661,48661,0.236392,0.268995,0.236392,0.268995,0.5,0.0,3.0,0.0,6.0,linear
14,100353,45131,45131,0.264161,0.323563,0.264058,0.323357,0.5,0.0,3.0,0.0,6.0,linear
15,98234,41660,41660,0.293197,0.384282,0.292843,0.383576,0.5,0.0,3.0,0.0,6.0,linear
16,98837,38918,38918,0.316263,0.435301,0.315231,0.433223,0.5,0.0,3.0,0.0,6.0,linear
17,99487,36116,36116,0.337714,0.480704,0.336277,0.47773,0.5,0.0,3.0,0.0,6.0,linear
18,99270,33909,33909,0.353182,0.515242,0.351245,0.511021,0.5,0.0,3.0,0.0,6.0,linear
19,100183,32364,32364,0.364315,0.538882,0.362586,0.534183,0.5,0.0,3.0,0.0,6.0,linear
