generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78235,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79825,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80408,50920,50920,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78548,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76656,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77002,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79375,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79097,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78412,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78711,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96890,50324,50324,0.159129,0.173595,0.159129,0.173595,0.5,0.0,3.0,0.0,6.0,linear
13,103064,47960,47960,0.242487,0.278446,0.242487,0.278446,0.5,0.0,3.0,0.0,6.0,linear
14,99266,44124,44124,0.273079,0.340408,0.272909,0.340067,0.5,0.0,3.0,0.0,6.0,linear
15,98449,40871,40871,0.302713,0.404633,0.302212,0.40363,0.5,0.0,3.0,0.0,6.0,linear
16,99189,37889,37889,0.328979,0.461532,0.328187,0.459913,0.5,0.0,3.0,0.0,6.0,linear
17,99173,34466,34466,0.353344,0.513947,0.3516,0.510239,0.5,0.0,3.0,0.0,6.0,linear
18,98652,31544,31544,0.373353,0.555012,0.371277,0.550151,0.5,0.0,3.0,0.0,6.0,linear
19,97965,29424,29424,0.386528,0.582547,0.384522,0.576767,0.5,0.0,3.0,0.0,6.0,linear
20,97749,27826,27826,0.395754,0.5998,0.39479,0.594394,0.5,0.0,3.0,0.0,6.0,linear
21,96789,26403,26403,0.403685,0.614499,0.405177,0.611067,0.5,0.0,3.0,0.0,6.0,linear
22,95352,25227,25227,0.408271,0.621925,0.412255,0.620204,0.5,0.0,3.0,0.0,6.0,linear
23,94397,24468,24468,0.411511,0.626297,0.420348,0.629637,0.5,0.0,3.0,0.0,6.0,linear
24,93928,24004,24004,0.414361,0.631099,0.428287,0.639734,0.5,0.0,3.0,0.0,6.0,linear
25,93539,23612,23612,0.417234,0.634606,0.437381,0.649885,0.5,0.0,3.0,0.0,6.0,linear
26,92833,23312,23312,0.419833,0.639591,0.446748,0.661788,0.5,0.0,3.0,0.0,6.0,linear
27,91927,22664,22664,0.423306,0.644624,0.456452,0.673693,0.5,0.0,3.0,0.0,6.0,linear
28,91267,22240,22240,0.424872,0.646119,0.463742,0.682265,0.5,0.0,3.0,0.0,6.0,linear
29,90808,22035,22035,0.426618,0.647908,0.472339,0.691828,0.5,0.0,3.0,0.0,6.0,linear
30,90409,21870,21870,0.427402,0.650812,0.478463,0.698792,0.5,0.0,3.0,0.0,6.0,linear
31,90188,21369,21369,0.430933,0.656184,0.486687,0.709794,0.5,0.0,3.0,0.0,6.0,linear
32,89251,21014,21014,0.432661,0.657078,0.494557,0.717565,0.5,0.0,3.0,0.0,6.0,linear
33,88777,20970,20970,0.435762,0.660884,0.504484,0.728291,0.5,0.0,3.0,0.0,6.0,linear
34,88200,20575,20575,0.43909,0.665456,0.514069,0.738633,0.5,0.0,3.0,0.0,6.0,linear
35,87502,19987,19987,0.440957,0.669375,0.520526,0.746332,0.5,0.0,3.0,0.0,6.0,linear
36,87122,19622,19622,0.443056,0.672491,0.52848,0.755169,0.5,0.0,3.0,0.0,6.0,linear
37,86404,19184,19184,0.446394,0.676818,0.536434,0.763505,0.5,0.0,3.0,0.0,6.0,linear
38,85551,18978,18978,0.44811,0.678762,0.54349,0.770447,0.5,0.0,3.0,0.0,6.0,linear
39,84816,18693,18693,0.44906,0.679337,0.55056,0.777065,0.5,0.0,3.0,0.0,6.0,linear
40,84916,18599,18599,0.45118,0.680867,0.558615,0.784357,0.5,0.0,3.0,0.0,6.0,linear
41,83974,18495,18495,0.451256,0.682503,0.562308,0.788931,0.5,0.0,3.0,0.0,6.0,linear
42,83732,18236,18236,0.45277,0.685395,0.568645,0.794159,0.5,0.0,3.0,0.0,6.0,linear
43,83576,18063,18063,0.45565,0.68932,0.574603,0.798694,0.5,0.0,3.0,0.0,6.0,linear
44,83156,17679,17679,0.457784,0.692978,0.581411,0.805759,0.5,0.0,3.0,0.0,6.0,linear
45,82691,17500,17500,0.46069,0.696632,0.58771,0.811307,0.5,0.0,3.0,0.0,6.0,linear
46,81747,17123,17123,0.461017,0.695952,0.59227,0.815635,0.5,0.0,3.0,0.0,6.0,linear
47,81240,16916,16916,0.462829,0.699706,0.598341,0.820827,0.5,0.0,3.0,0.0,6.0,linear
48,81323,16612,16612,0.465351,0.701575,0.603394,0.825849,0.5,0.0,3.0,0.0,6.0,linear
49,81114,16441,16441,0.468059,0.703138,0.608262,0.828479,0.5,0.0,3.0,0.0,6.0,linear
50,79621,16165,16165,0.469166,0.705893,0.613597,0.834708,0.5,0.0,3.0,0.0,6.0,linear
51,79203,15874,15874,0.470318,0.707568,0.618257,0.838841,0.5,0.0,3.0,0.0,6.0,linear
52,79130,15732,15732,0.47312,0.710609,0.623517,0.84323,0.5,0.0,3.0,0.0,6.0,linear
53,78546,15406,15406,0.476348,0.715586,0.63053,0.850168,0.5,0.0,3.0,0.0,6.0,linear
54,77674,15016,15016,0.477905,0.717041,0.635491,0.852231,0.5,0.0,3.0,0.0,6.0,linear
55,77363,14794,14794,0.482481,0.722512,0.642841,0.859002,0.5,0.0,3.0,0.0,6.0,linear
56,76533,14509,14509,0.483405,0.722574,0.645583,0.860941,0.5,0.0,3.0,0.0,6.0,linear
57,76240,14459,14459,0.484994,0.724362,0.651474,0.865489,0.5,0.0,3.0,0.0,6.0,linear
58,75337,14138,14138,0.48477,0.723334,0.654039,0.867991,0.5,0.0,3.0,0.0,6.0,linear
59,75336,14223,14223,0.488335,0.726064,0.661029,0.871813,0.5,0.0,3.0,0.0,6.0,linear
60,74449,13968,13968,0.489725,0.727439,0.664598,0.874932,0.5,0.0,3.0,0.0,6.0,linear
61,73979,13602,13602,0.490881,0.730602,0.669759,0.879754,0.5,0.0,3.0,0.0,6.0,linear
62,73595,13345,13345,0.494741,0.733766,0.675197,0.882382,0.5,0.0,3.0,0.0,6.0,linear
63,73081,13062,13062,0.498131,0.737848,0.679304,0.884282,0.5,0.0,3.0,0.0,6.0,linear
64,72215,12799,12799,0.49781,0.736642,0.68231,0.887054,0.5,0.0,3.0,0.0,6.0,linear
65,71763,12630,12630,0.502858,0.742461,0.687539,0.890913,0.5,0.0,3.0,0.0,6.0,linear
66,70873,12355,12355,0.506371,0.746915,0.693016,0.894771,0.5,0.0,3.0,0.0,6.0,linear
67,70469,12115,12115,0.50971,0.751515,0.697087,0.897679,0.5,0.0,3.0,0.0,6.0,linear
68,69971,11829,11829,0.512287,0.754312,0.70203,0.901141,0.5,0.0,3.0,0.0,6.0,linear
69,69019,11466,11466,0.515624,0.758601,0.707539,0.90367,0.5,0.0,3.0,0.0,6.0,linear
70,68127,11115,11115,0.51881,0.760385,0.712828,0.908295,0.5,0.0,3.0,0.0,6.0,linear
71,67607,10856,10856,0.523019,0.763959,0.718186,0.910299,0.5,0.0,3.0,0.0,6.0,linear
72,66480,10464,10464,0.526173,0.766921,0.723238,0.912709,0.5,0.0,3.0,0.0,6.0,linear
73,65791,10183,10183,0.53129,0.770995,0.728212,0.915495,0.5,0.0,3.0,0.0,6.0,linear
74,64846,9905,9905,0.536406,0.775497,0.734616,0.918895,0.5,0.0,3.0,0.0,6.0,linear
