generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78379,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79975,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80031,50765,50765,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79414,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77208,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76842,49092,49092,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79282,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79281,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78587,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78689,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103377,50485,50485,0.200481,0.218284,0.200481,0.218284,0.5,0.0,4.0,0.0,6.0,linear
13,112834,47940,47940,0.299722,0.342333,0.299722,0.342333,0.5,0.0,4.0,0.0,6.0,linear
14,107518,42904,42904,0.336849,0.415142,0.33676,0.414964,0.5,0.0,4.0,0.0,6.0,linear
15,105420,38445,38445,0.371058,0.490292,0.370745,0.489666,0.5,0.0,4.0,0.0,6.0,linear
16,105376,34243,34243,0.400593,0.554862,0.399752,0.553151,0.5,0.0,4.0,0.0,6.0,linear
17,104741,30059,30059,0.427864,0.611289,0.42645,0.608209,0.5,0.0,4.0,0.0,6.0,linear
18,103773,26358,26358,0.449866,0.6551,0.448078,0.650605,0.5,0.0,4.0,0.0,6.0,linear
19,101923,23461,23461,0.464495,0.68185,0.463035,0.67665,0.5,0.0,4.0,0.0,6.0,linear
20,101118,21542,21542,0.479757,0.703457,0.479571,0.698364,0.5,0.0,4.0,0.0,6.0,linear
21,98113,19544,19544,0.488507,0.717446,0.491258,0.71434,0.5,0.0,4.0,0.0,6.0,linear
22,95280,18002,18002,0.499253,0.731566,0.505165,0.730444,0.5,0.0,4.0,0.0,6.0,linear
23,92730,16717,16717,0.509484,0.742663,0.519821,0.74483,0.5,0.0,4.0,0.0,6.0,linear
24,90466,15584,15584,0.518595,0.752834,0.535111,0.759974,0.5,0.0,4.0,0.0,6.0,linear
25,88487,14552,14552,0.528533,0.762864,0.550442,0.773839,0.5,0.0,4.0,0.0,6.0,linear
26,85871,13645,13645,0.5356,0.769689,0.562974,0.785398,0.5,0.0,4.0,0.0,6.0,linear
27,83865,12867,12867,0.543181,0.776366,0.576383,0.797286,0.5,0.0,4.0,0.0,6.0,linear
28,81606,12071,12071,0.550573,0.782241,0.58997,0.807813,0.5,0.0,4.0,0.0,6.0,linear
29,79903,11507,11507,0.558219,0.78891,0.604362,0.82053,0.5,0.0,4.0,0.0,6.0,linear
30,77395,10710,10710,0.567582,0.79805,0.618299,0.831827,0.5,0.0,4.0,0.0,6.0,linear
31,75942,10070,10070,0.576645,0.805536,0.632848,0.842745,0.5,0.0,4.0,0.0,6.0,linear
32,74348,9386,9386,0.585156,0.812384,0.644981,0.850797,0.5,0.0,4.0,0.0,6.0,linear
33,72586,8831,8831,0.595991,0.820815,0.661066,0.862996,0.5,0.0,4.0,0.0,6.0,linear
34,70152,8091,8091,0.605697,0.830248,0.673639,0.873679,0.5,0.0,4.0,0.0,6.0,linear
35,68490,7436,7436,0.617877,0.836557,0.689128,0.883182,0.5,0.0,4.0,0.0,6.0,linear
36,66385,6835,6835,0.631986,0.848612,0.705031,0.894478,0.5,0.0,4.0,0.0,6.0,linear
