generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78351,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78925,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79888,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78834,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77510,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78559,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78713,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78903,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79202,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78394,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105115,49929,49929,0.218133,0.234743,0.218133,0.234743,0.5,0.0,4.5,0.0,6.0,linear
13,116945,47710,47710,0.317924,0.357182,0.317924,0.357182,0.5,0.0,4.5,0.0,6.0,linear
14,113055,43657,43657,0.350188,0.42085,0.350078,0.420629,0.5,0.0,4.5,0.0,6.0,linear
15,110167,39262,39262,0.381017,0.488068,0.380735,0.487504,0.5,0.0,4.5,0.0,6.0,linear
16,109900,35464,35464,0.408288,0.548635,0.407546,0.547077,0.5,0.0,4.5,0.0,6.0,linear
17,110244,31663,31663,0.43315,0.600093,0.43197,0.597478,0.5,0.0,4.5,0.0,6.0,linear
18,109239,28096,28096,0.453814,0.643257,0.452269,0.63958,0.5,0.0,4.5,0.0,6.0,linear
19,108612,25400,25400,0.470626,0.674063,0.469386,0.669754,0.5,0.0,4.5,0.0,6.0,linear
20,106990,23136,23136,0.482025,0.693318,0.481948,0.688988,0.5,0.0,4.5,0.0,6.0,linear
21,105124,21570,21570,0.491178,0.706386,0.49284,0.70279,0.5,0.0,4.5,0.0,6.0,linear
22,103116,19989,19989,0.500402,0.719367,0.505007,0.717771,0.5,0.0,4.5,0.0,6.0,linear
23,101107,18796,18796,0.507972,0.727357,0.517706,0.731149,0.5,0.0,4.5,0.0,6.0,linear
24,99209,18008,18008,0.513976,0.734087,0.528169,0.741697,0.5,0.0,4.5,0.0,6.0,linear
25,97447,17292,17292,0.521574,0.742338,0.541659,0.755563,0.5,0.0,4.5,0.0,6.0,linear
26,95351,16330,16330,0.528374,0.751266,0.553669,0.76822,0.5,0.0,4.5,0.0,6.0,linear
27,93771,15491,15491,0.534823,0.757943,0.565999,0.779852,0.5,0.0,4.5,0.0,6.0,linear
28,92471,14874,14874,0.540504,0.762636,0.578123,0.789913,0.5,0.0,4.5,0.0,6.0,linear
29,90445,14138,14138,0.547633,0.770877,0.591776,0.803107,0.5,0.0,4.5,0.0,6.0,linear
30,88764,13406,13406,0.554,0.777821,0.60386,0.815108,0.5,0.0,4.5,0.0,6.0,linear
31,87051,12666,12666,0.561418,0.785913,0.615955,0.826752,0.5,0.0,4.5,0.0,6.0,linear
32,85703,12049,12049,0.569599,0.791979,0.628969,0.837054,0.5,0.0,4.5,0.0,6.0,linear
33,83790,11293,11293,0.577665,0.79969,0.640847,0.846187,0.5,0.0,4.5,0.0,6.0,linear
34,82066,10620,10620,0.587361,0.807251,0.654976,0.855747,0.5,0.0,4.5,0.0,6.0,linear
35,80186,9995,9995,0.594436,0.811749,0.666529,0.864641,0.5,0.0,4.5,0.0,6.0,linear
36,78270,9473,9473,0.601672,0.81753,0.676301,0.871902,0.5,0.0,4.5,0.0,6.0,linear
37,76268,8947,8947,0.61172,0.825039,0.689558,0.880204,0.5,0.0,4.5,0.0,6.0,linear
38,74695,8245,8245,0.622875,0.835233,0.700251,0.888945,0.5,0.0,4.5,0.0,6.0,linear
39,73448,7644,7644,0.634039,0.844111,0.71304,0.898028,0.5,0.0,4.5,0.0,6.0,linear
40,71093,6989,6989,0.644949,0.85154,0.72612,0.905939,0.5,0.0,4.5,0.0,6.0,linear
41,69430,6519,6519,0.658706,0.860239,0.741065,0.914066,0.5,0.0,4.5,0.0,6.0,linear
42,66919,5863,5863,0.672589,0.870709,0.756817,0.923445,0.5,0.0,4.5,0.0,6.0,linear
43,65076,5159,5159,0.689069,0.882208,0.773364,0.932508,0.5,0.0,4.5,0.0,6.0,linear
44,63499,4521,4521,0.703973,0.892037,0.787615,0.937979,0.5,0.0,4.5,0.0,6.0,linear
45,61226,3900,3900,0.720514,0.901877,0.802284,0.94593,0.5,0.0,4.5,0.0,6.0,linear
46,59031,3371,3371,0.741746,0.913287,0.820314,0.953464,0.5,0.0,4.5,0.0,6.0,linear
47,56996,2838,2838,0.76285,0.923056,0.837539,0.960028,0.5,0.0,4.5,0.0,6.0,linear
48,54992,2428,2428,0.786162,0.932726,0.855267,0.965885,0.5,0.0,4.5,0.0,6.0,linear
49,52571,2023,2023,0.807333,0.943148,0.871199,0.9714,0.5,0.0,4.5,0.0,6.0,linear
50,50956,1607,1607,0.830171,0.95362,0.88789,0.977583,0.5,0.0,4.5,0.0,6.0,linear
51,49118,1249,1249,0.853368,0.962183,0.903773,0.982168,0.5,0.0,4.5,0.0,6.0,linear
52,47464,960,960,0.8765,0.96984,0.920306,0.98587,0.5,0.0,4.5,0.0,6.0,linear
53,46101,700,700,0.9003,0.976938,0.935787,0.989281,0.5,0.0,4.5,0.0,6.0,linear
54,44814,529,529,0.921542,0.98247,0.950347,0.99215,0.5,0.0,4.5,0.0,6.0,linear
55,43749,400,400,0.937848,0.987677,0.961167,0.994672,0.5,0.0,4.5,0.0,6.0,linear
56,43000,274,274,0.95312,0.991587,0.97104,0.996639,0.5,0.0,4.5,0.0,6.0,linear
57,42291,175,175,0.965696,0.994489,0.979056,0.997939,0.5,0.0,4.5,0.0,6.0,linear
58,41903,123,123,0.974859,0.996027,0.985085,0.998331,0.5,0.0,4.5,0.0,6.0,linear
59,41519,69,69,0.982973,0.997711,0.989257,0.998951,0.5,0.0,4.5,0.0,6.0,linear
60,41056,31,31,0.988215,0.998912,0.992397,0.999251,0.5,0.0,4.5,0.0,6.0,linear
61,41213,18,18,0.992829,0.99942,0.995344,0.999613,0.5,0.0,4.5,0.0,6.0,linear
62,41028,11,11,0.996081,0.999684,0.997469,0.99983,0.5,0.0,4.5,0.0,6.0,linear
63,40805,9,9,0.997747,0.999755,0.998616,0.999878,0.5,0.0,4.5,0.0,6.0,linear
64,40596,4,4,0.998978,0.999828,0.99936,0.999951,0.5,0.0,4.5,0.0,6.0,linear
65,40811,4,4,0.99951,0.999902,0.999682,0.999976,0.5,0.0,4.5,0.0,6.0,linear
66,40771,3,3,0.999485,0.999926,0.999718,1.0,0.5,0.0,4.5,0.0,6.0,linear
67,40487,3,3,0.999691,0.999926,0.999852,1.0,0.5,0.0,4.5,0.0,6.0,linear
68,40686,0,0,0.999779,1.0,0.999889,1.0,0.5,0.0,4.5,0.0,6.0,linear

