generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,96381,30377,30377,0.34825,0.535116,0.358805,0.544005,0.5,0.0,2.5,0.0,6.0,linear
25,96202,30310,30310,0.35001,0.538653,0.365362,0.553557,0.5,0.0,2.5,0.0,6.0,linear
26,96250,30440,30440,0.351118,0.540324,0.371966,0.562407,0.5,0.0,2.5,0.0,6.0,linear
27,95641,30074,30074,0.352842,0.543868,0.379051,0.572908,0.5,0.0,2.5,0.0,6.0,linear
28,95602,29757,29757,0.354744,0.546076,0.387731,0.583543,0.5,0.0,2.5,0.0,6.0,linear
29,94959,29415,29415,0.35433,0.545735,0.392006,0.589452,0.5,0.0,2.5,0.0,6.0,linear
30,95100,29118,29118,0.355348,0.547102,0.398902,0.598654,0.5,0.0,2.5,0.0,6.0,linear
31,94979,28910,28910,0.355392,0.547935,0.40324,0.604757,0.5,0.0,2.5,0.0,6.0,linear
32,94975,28836,28836,0.35718,0.550902,0.410079,0.613223,0.5,0.0,2.5,0.0,6.0,linear
33,94629,28725,28725,0.357866,0.551577,0.415732,0.620249,0.5,0.0,2.5,0.0,6.0,linear
34,94606,28803,28803,0.356087,0.548702,0.420168,0.625303,0.5,0.0,2.5,0.0,6.0,linear
35,94727,28985,28985,0.35582,0.548239,0.425033,0.631413,0.5,0.0,2.5,0.0,6.0,linear
36,94977,29130,29130,0.355232,0.547525,0.430739,0.63789,0.5,0.0,2.5,0.0,6.0,linear
37,94973,29134,29134,0.356314,0.550111,0.435685,0.644781,0.5,0.0,2.5,0.0,6.0,linear
38,95056,29143,29143,0.357892,0.552343,0.441979,0.653053,0.5,0.0,2.5,0.0,6.0,linear
39,94956,28913,28913,0.35818,0.553524,0.445865,0.658046,0.5,0.0,2.5,0.0,6.0,linear
40,95131,28945,28945,0.35935,0.555109,0.451126,0.664204,0.5,0.0,2.5,0.0,6.0,linear
41,95356,28902,28902,0.360386,0.556314,0.45696,0.671706,0.5,0.0,2.5,0.0,6.0,linear
42,94608,28525,28525,0.361742,0.5593,0.462249,0.678632,0.5,0.0,2.5,0.0,6.0,linear
43,94500,28400,28400,0.36152,0.559198,0.465986,0.683411,0.5,0.0,2.5,0.0,6.0,linear
44,94421,28358,28358,0.361039,0.55901,0.469532,0.686831,0.5,0.0,2.5,0.0,6.0,linear
45,94323,28395,28395,0.360827,0.558332,0.47529,0.693829,0.5,0.0,2.5,0.0,6.0,linear
46,94426,28596,28596,0.360077,0.557248,0.479161,0.699098,0.5,0.0,2.5,0.0,6.0,linear
47,94628,28452,28452,0.36083,0.558572,0.483227,0.703451,0.5,0.0,2.5,0.0,6.0,linear
48,94617,28459,28459,0.360039,0.556913,0.486833,0.707598,0.5,0.0,2.5,0.0,6.0,linear
49,94671,28687,28687,0.361383,0.5589,0.491482,0.713552,0.5,0.0,2.5,0.0,6.0,linear
50,94264,28577,28577,0.361606,0.558737,0.495581,0.717535,0.5,0.0,2.5,0.0,6.0,linear
51,94400,28600,28600,0.361291,0.558147,0.499125,0.721899,0.5,0.0,2.5,0.0,6.0,linear
52,94223,28535,28535,0.362337,0.560774,0.504455,0.72777,0.5,0.0,2.5,0.0,6.0,linear
53,93748,28172,28172,0.361115,0.559503,0.507386,0.731075,0.5,0.0,2.5,0.0,6.0,linear
54,94221,28005,28005,0.36303,0.561881,0.511939,0.73569,0.5,0.0,2.5,0.0,6.0,linear
55,93872,27907,27907,0.364677,0.565611,0.516723,0.741555,0.5,0.0,2.5,0.0,6.0,linear
56,93879,27776,27776,0.36482,0.565328,0.519569,0.744783,0.5,0.0,2.5,0.0,6.0,linear
57,93728,27880,27880,0.36501,0.565732,0.523022,0.748317,0.5,0.0,2.5,0.0,6.0,linear
58,93824,27767,27767,0.364765,0.565267,0.527773,0.75281,0.5,0.0,2.5,0.0,6.0,linear
59,94249,27952,27952,0.364001,0.563998,0.529524,0.754657,0.5,0.0,2.5,0.0,6.0,linear
60,94255,28076,28076,0.365062,0.56522,0.533558,0.758277,0.5,0.0,2.5,0.0,6.0,linear
61,93638,27807,27807,0.364574,0.564663,0.536718,0.76137,0.5,0.0,2.5,0.0,6.0,linear
62,93558,27850,27850,0.364763,0.56343,0.540084,0.765262,0.5,0.0,2.5,0.0,6.0,linear
63,93766,27915,27915,0.364944,0.564746,0.543618,0.769431,0.5,0.0,2.5,0.0,6.0,linear
64,93951,27807,27807,0.365281,0.565282,0.548084,0.774281,0.5,0.0,2.5,0.0,6.0,linear
65,93876,27700,27700,0.365364,0.565987,0.550586,0.777376,0.5,0.0,2.5,0.0,6.0,linear
66,93703,27741,27741,0.365932,0.566928,0.554368,0.780655,0.5,0.0,2.5,0.0,6.0,linear
67,93386,27697,27697,0.365925,0.56758,0.557579,0.782661,0.5,0.0,2.5,0.0,6.0,linear
68,93573,27756,27756,0.364505,0.565632,0.560059,0.784446,0.5,0.0,2.5,0.0,6.0,linear
69,93736,27811,27811,0.365888,0.566524,0.563742,0.788187,0.5,0.0,2.5,0.0,6.0,linear
70,93685,27820,27820,0.36687,0.568976,0.568421,0.793372,0.5,0.0,2.5,0.0,6.0,linear
71,93722,27564,27564,0.368326,0.570802,0.572229,0.798173,0.5,0.0,2.5,0.0,6.0,linear
72,93341,27514,27514,0.368115,0.570787,0.574869,0.800425,0.5,0.0,2.5,0.0,6.0,linear
73,93341,27645,27645,0.367477,0.569888,0.5769,0.802357,0.5,0.0,2.5,0.0,6.0,linear
74,93432,27503,27503,0.367239,0.569477,0.578992,0.804547,0.5,0.0,2.5,0.0,6.0,linear
75,93444,27566,27566,0.367909,0.570549,0.581117,0.805888,0.5,0.0,2.5,0.0,6.0,linear
76,93177,27250,27250,0.368868,0.572014,0.584235,0.807761,0.5,0.0,2.5,0.0,6.0,linear
77,93106,27215,27215,0.367743,0.570425,0.586951,0.808649,0.5,0.0,2.5,0.0,6.0,linear
78,92987,27447,27447,0.368229,0.57092,0.590845,0.812658,0.5,0.0,2.5,0.0,6.0,linear
79,92804,27200,27200,0.369074,0.571835,0.593981,0.81504,0.5,0.0,2.5,0.0,6.0,linear
80,92981,27076,27076,0.370223,0.574169,0.596327,0.817864,0.5,0.0,2.5,0.0,6.0,linear
81,92803,27138,27138,0.370441,0.574278,0.598478,0.819525,0.5,0.0,2.5,0.0,6.0,linear
82,92656,27071,27071,0.370095,0.575203,0.600691,0.822433,0.5,0.0,2.5,0.0,6.0,linear
83,92458,27068,27068,0.370431,0.576641,0.603173,0.824908,0.5,0.0,2.5,0.0,6.0,linear
84,92712,26907,26907,0.370993,0.577169,0.605066,0.826896,0.5,0.0,2.5,0.0,6.0,linear
85,92523,26769,26769,0.369399,0.57396,0.607372,0.828806,0.5,0.0,2.5,0.0,6.0,linear
86,92699,27006,27006,0.368572,0.571265,0.609576,0.830258,0.5,0.0,2.5,0.0,6.0,linear
87,92528,27091,27091,0.369765,0.573512,0.613478,0.833643,0.5,0.0,2.5,0.0,6.0,linear
88,92761,27262,27262,0.370179,0.573636,0.6151,0.835061,0.5,0.0,2.5,0.0,6.0,linear
89,92784,27062,27062,0.370875,0.576171,0.618568,0.839039,0.5,0.0,2.5,0.0,6.0,linear
90,92900,26986,26986,0.370483,0.576655,0.619222,0.839724,0.5,0.0,2.5,0.0,6.0,linear
91,92920,26967,26967,0.371308,0.577364,0.620846,0.841183,0.5,0.0,2.5,0.0,6.0,linear
92,92818,26657,26657,0.372846,0.57928,0.62471,0.844688,0.5,0.0,2.5,0.0,6.0,linear
93,92468,26548,26548,0.371657,0.577533,0.626611,0.845746,0.5,0.0,2.5,0.0,6.0,linear
94,92120,26506,26506,0.373546,0.580498,0.629907,0.848341,0.5,0.0,2.5,0.0,6.0,linear
95,92149,26381,26381,0.374042,0.580598,0.632424,0.850419,0.5,0.0,2.5,0.0,6.0,linear
96,91726,26369,26369,0.374698,0.582052,0.635525,0.851916,0.5,0.0,2.5,0.0,6.0,linear
97,91829,26414,26414,0.374238,0.581253,0.636968,0.852717,0.5,0.0,2.5,0.0,6.0,linear
98,91967,26418,26418,0.374717,0.58223,0.6395,0.855028,0.5,0.0,2.5,0.0,6.0,linear
99,91976,26410,26410,0.374182,0.582107,0.640936,0.856207,0.5,0.0,2.5,0.0,6.0,linear
100,91646,26308,26308,0.375204,0.583655,0.643885,0.85903,0.5,0.0,2.5,0.0,6.0,linear
101,91680,26121,26121,0.375787,0.584251,0.646306,0.861447,0.5,0.0,2.5,0.0,6.0,linear
102,91771,26088,26088,0.373952,0.581664,0.646763,0.861101,0.5,0.0,2.5,0.0,6.0,linear
103,92100,26223,26223,0.373947,0.581568,0.649448,0.863088,0.5,0.0,2.5,0.0,6.0,linear
104,91949,26442,26442,0.372952,0.578712,0.649377,0.863887,0.5,0.0,2.5,0.0,6.0,linear
105,92167,26639,26639,0.373457,0.580633,0.650617,0.865062,0.5,0.0,2.5,0.0,6.0,linear
106,92325,26565,26565,0.373762,0.580724,0.653173,0.866793,0.5,0.0,2.5,0.0,6.0,linear
107,92395,26663,26663,0.373682,0.580619,0.65491,0.868801,0.5,0.0,2.5,0.0,6.0,linear
108,92393,26671,26671,0.374395,0.582126,0.658005,0.870137,0.5,0.0,2.5,0.0,6.0,linear
109,92443,26585,26585,0.374805,0.58329,0.659509,0.871056,0.5,0.0,2.5,0.0,6.0,linear
110,92141,26363,26363,0.375059,0.584076,0.660672,0.872018,0.5,0.0,2.5,0.0,6.0,linear
111,92068,26229,26229,0.375344,0.583972,0.661018,0.872227,0.5,0.0,2.5,0.0,6.0,linear
112,92184,26345,26345,0.375268,0.582534,0.66366,0.874097,0.5,0.0,2.5,0.0,6.0,linear
113,91730,26216,26216,0.374932,0.583014,0.665995,0.875969,0.5,0.0,2.5,0.0,6.0,linear
114,92026,26365,26365,0.37546,0.583625,0.668343,0.878257,0.5,0.0,2.5,0.0,6.0,linear
115,91800,26281,26281,0.375663,0.584986,0.670766,0.880626,0.5,0.0,2.5,0.0,6.0,linear
116,91897,26222,26222,0.375608,0.584477,0.672336,0.881417,0.5,0.0,2.5,0.0,6.0,linear
117,91732,26245,26245,0.376074,0.585758,0.673351,0.881646,0.5,0.0,2.5,0.0,6.0,linear
118,91856,26047,26047,0.378184,0.588956,0.676802,0.884226,0.5,0.0,2.5,0.0,6.0,linear
119,91918,26004,26004,0.378322,0.587878,0.677804,0.885524,0.5,0.0,2.5,0.0,6.0,linear
120,91621,25974,25974,0.378598,0.588999,0.678932,0.886549,0.5,0.0,2.5,0.0,6.0,linear
121,91601,25993,25993,0.37651,0.585244,0.679004,0.886117,0.5,0.0,2.5,0.0,6.0,linear
122,91239,25952,25952,0.376379,0.585292,0.679252,0.886803,0.5,0.0,2.5,0.0,6.0,linear
123,91446,25972,25972,0.376954,0.585378,0.680235,0.887468,0.5,0.0,2.5,0.0,6.0,linear
124,91556,26050,26050,0.376994,0.586317,0.682402,0.888586,0.5,0.0,2.5,0.0,6.0,linear
125,91637,25907,25907,0.377549,0.586309,0.684392,0.8888,0.5,0.0,2.5,0.0,6.0,linear
126,91568,26103,26103,0.377157,0.587572,0.685419,0.889547,0.5,0.0,2.5,0.0,6.0,linear
127,91817,26049,26049,0.379315,0.59032,0.687953,0.890455,0.5,0.0,2.5,0.0,6.0,linear
128,91640,25777,25777,0.379378,0.591597,0.688005,0.892014,0.5,0.0,2.5,0.0,6.0,linear
129,91490,25615,25615,0.379853,0.591433,0.689817,0.892464,0.5,0.0,2.5,0.0,6.0,linear
130,91386,25494,25494,0.379782,0.59126,0.690503,0.892274,0.5,0.0,2.5,0.0,6.0,linear
131,91429,25725,25725,0.379612,0.589899,0.690407,0.893034,0.5,0.0,2.5,0.0,6.0,linear
132,90911,25491,25491,0.380142,0.591575,0.691755,0.893741,0.5,0.0,2.5,0.0,6.0,linear
133,91187,25564,25564,0.379142,0.589528,0.693808,0.894015,0.5,0.0,2.5,0.0,6.0,linear
134,90943,25730,25730,0.378571,0.588764,0.692956,0.894954,0.5,0.0,2.5,0.0,6.0,linear
135,91342,25677,25677,0.378308,0.588816,0.694646,0.896005,0.5,0.0,2.5,0.0,6.0,linear
136,90885,25534,25534,0.378413,0.589361,0.695561,0.897359,0.5,0.0,2.5,0.0,6.0,linear
137,90809,25487,25487,0.380387,0.591908,0.697855,0.899571,0.5,0.0,2.5,0.0,6.0,linear
138,90983,25400,25400,0.380016,0.591627,0.698094,0.899906,0.5,0.0,2.5,0.0,6.0,linear
139,91042,25483,25483,0.379807,0.591611,0.698649,0.901065,0.5,0.0,2.5,0.0,6.0,linear
140,90875,25323,25323,0.381473,0.593823,0.699619,0.901506,0.5,0.0,2.5,0.0,6.0,linear
141,90794,25345,25345,0.380532,0.593187,0.700424,0.902066,0.5,0.0,2.5,0.0,6.0,linear
142,91015,25446,25446,0.381226,0.59401,0.701964,0.90231,0.5,0.0,2.5,0.0,6.0,linear
143,90954,25433,25433,0.382212,0.594837,0.704735,0.903882,0.5,0.0,2.5,0.0,6.0,linear
144,90991,25334,25334,0.3818,0.59444,0.704747,0.903773,0.5,0.0,2.5,0.0,6.0,linear
145,91110,25306,25306,0.381379,0.593893,0.706673,0.905196,0.5,0.0,2.5,0.0,6.0,linear
146,91008,25321,25321,0.38098,0.594091,0.706775,0.906219,0.5,0.0,2.5,0.0,6.0,linear
147,91016,25415,25415,0.381204,0.592601,0.708755,0.906999,0.5,0.0,2.5,0.0,6.0,linear
148,90508,25496,25496,0.381135,0.592675,0.708467,0.906815,0.5,0.0,2.5,0.0,6.0,linear
149,90810,25477,25477,0.380422,0.591923,0.711296,0.907718,0.5,0.0,2.5,0.0,6.0,linear
150,90917,25340,25340,0.380618,0.592623,0.714463,0.910301,0.5,0.0,2.5,0.0,6.0,linear
151,90810,25283,25283,0.378614,0.588702,0.713744,0.91054,0.5,0.0,2.5,0.0,6.0,linear
152,90565,25534,25534,0.377835,0.587144,0.714833,0.910922,0.5,0.0,2.5,0.0,6.0,linear
153,90675,25566,25566,0.378779,0.588925,0.714624,0.910966,0.5,0.0,2.5,0.0,6.0,linear
154,90823,25451,25451,0.380224,0.59123,0.717247,0.912206,0.5,0.0,2.5,0.0,6.0,linear
155,90924,25362,25362,0.380907,0.591889,0.719916,0.913646,0.5,0.0,2.5,0.0,6.0,linear
156,90704,25431,25431,0.380773,0.592158,0.720302,0.912987,0.5,0.0,2.5,0.0,6.0,linear
157,90614,25291,25291,0.381875,0.593968,0.720311,0.913775,0.5,0.0,2.5,0.0,6.0,linear
158,90335,25292,25292,0.380961,0.592791,0.722387,0.913523,0.5,0.0,2.5,0.0,6.0,linear
159,90466,25229,25229,0.381197,0.593525,0.722997,0.914458,0.5,0.0,2.5,0.0,6.0,linear
160,90790,25389,25389,0.382342,0.595296,0.723619,0.915261,0.5,0.0,2.5,0.0,6.0,linear
161,90562,25220,25220,0.383281,0.597857,0.723359,0.915809,0.5,0.0,2.5,0.0,6.0,linear
162,90489,25102,25102,0.383863,0.596937,0.724717,0.915876,0.5,0.0,2.5,0.0,6.0,linear
163,89943,24930,24930,0.38322,0.597084,0.725563,0.917471,0.5,0.0,2.5,0.0,6.0,linear
164,90206,25102,25102,0.38338,0.597797,0.726565,0.918805,0.5,0.0,2.5,0.0,6.0,linear
165,90042,24893,24893,0.384345,0.599489,0.726704,0.917696,0.5,0.0,2.5,0.0,6.0,linear
166,90031,24699,24699,0.385108,0.600238,0.728216,0.917995,0.5,0.0,2.5,0.0,6.0,linear
167,90111,24757,24757,0.384782,0.599857,0.730746,0.919793,0.5,0.0,2.5,0.0,6.0,linear
168,90406,24772,24772,0.385708,0.601262,0.731274,0.920452,0.5,0.0,2.5,0.0,6.0,linear
169,90369,24876,24876,0.385323,0.599577,0.731851,0.920054,0.5,0.0,2.5,0.0,6.0,linear
170,89742,24710,24710,0.383618,0.596266,0.732757,0.921531,0.5,0.0,2.5,0.0,6.0,linear
171,90292,24791,24791,0.385199,0.599053,0.735822,0.923544,0.5,0.0,2.5,0.0,6.0,linear
172,90064,24892,24892,0.383599,0.597368,0.735253,0.923198,0.5,0.0,2.5,0.0,6.0,linear
173,90349,24924,24924,0.384158,0.597964,0.735987,0.922649,0.5,0.0,2.5,0.0,6.0,linear
174,89939,24791,24791,0.385217,0.600237,0.737345,0.923163,0.5,0.0,2.5,0.0,6.0,linear
175,90000,24652,24652,0.38551,0.599916,0.738912,0.923301,0.5,0.0,2.5,0.0,6.0,linear
176,89962,24678,24678,0.385132,0.599995,0.741265,0.924253,0.5,0.0,2.5,0.0,6.0,linear
177,90198,24698,24698,0.384842,0.599525,0.743149,0.925502,0.5,0.0,2.5,0.0,6.0,linear
178,89799,24593,24593,0.384497,0.598601,0.742966,0.925757,0.5,0.0,2.5,0.0,6.0,linear
179,90072,24795,24795,0.384772,0.598198,0.744362,0.926474,0.5,0.0,2.5,0.0,6.0,linear
180,89928,24867,24867,0.383859,0.597228,0.7456,0.927604,0.5,0.0,2.5,0.0,6.0,linear
181,90137,25008,25008,0.38388,0.597713,0.744629,0.927855,0.5,0.0,2.5,0.0,6.0,linear
182,90224,24981,24981,0.383839,0.598127,0.746193,0.929092,0.5,0.0,2.5,0.0,6.0,linear
183,90380,25110,25110,0.3837,0.598368,0.747072,0.92931,0.5,0.0,2.5,0.0,6.0,linear
184,90548,25038,25038,0.384422,0.598629,0.747906,0.929061,0.5,0.0,2.5,0.0,6.0,linear
185,90854,24914,24914,0.384375,0.598738,0.74988,0.930323,0.5,0.0,2.5,0.0,6.0,linear
186,90694,24929,24929,0.384318,0.599281,0.749994,0.930896,0.5,0.0,2.5,0.0,6.0,linear
187,90354,24846,24846,0.383871,0.598664,0.751683,0.931307,0.5,0.0,2.5,0.0,6.0,linear
188,90552,25032,25032,0.384242,0.598495,0.751634,0.930926,0.5,0.0,2.5,0.0,6.0,linear
189,90582,25129,25129,0.38297,0.59647,0.754116,0.932956,0.5,0.0,2.5,0.0,6.0,linear
190,90276,24917,24917,0.382163,0.595015,0.753958,0.932539,0.5,0.0,2.5,0.0,6.0,linear
191,90325,25047,25047,0.381408,0.594541,0.753901,0.93209,0.5,0.0,2.5,0.0,6.0,linear
192,90288,25036,25036,0.382646,0.595515,0.755902,0.932882,0.5,0.0,2.5,0.0,6.0,linear
193,89840,25054,25054,0.382483,0.595586,0.756573,0.933415,0.5,0.0,2.5,0.0,6.0,linear
194,90333,25379,25379,0.384054,0.597547,0.75858,0.933643,0.5,0.0,2.5,0.0,6.0,linear
195,90027,24987,24987,0.384938,0.599712,0.759874,0.934792,0.5,0.0,2.5,0.0,6.0,linear
196,90244,24992,24992,0.384099,0.598978,0.760383,0.934319,0.5,0.0,2.5,0.0,6.0,linear
197,90063,24586,24586,0.386274,0.602224,0.760341,0.936383,0.5,0.0,2.5,0.0,6.0,linear
198,90350,24577,24577,0.38709,0.603617,0.761425,0.93775,0.5,0.0,2.5,0.0,6.0,linear
199,89469,24349,24349,0.3872,0.603834,0.762053,0.937849,0.5,0.0,2.5,0.0,6.0,linear
200,89526,24331,24331,0.388236,0.604869,0.763203,0.939099,0.5,0.0,2.5,0.0,6.0,linear
201,89626,24386,24386,0.387364,0.603678,0.762788,0.938934,0.5,0.0,2.5,0.0,6.0,linear
202,89385,24369,24369,0.386779,0.602461,0.761662,0.938954,0.5,0.0,2.5,0.0,6.0,linear
203,89498,24340,24340,0.388064,0.603972,0.763316,0.938835,0.5,0.0,2.5,0.0,6.0,linear
204,89314,24289,24289,0.389298,0.605788,0.7641,0.939496,0.5,0.0,2.5,0.0,6.0,linear
205,89218,24201,24201,0.388266,0.605155,0.763707,0.939256,0.5,0.0,2.5,0.0,6.0,linear
206,89146,24295,24295,0.38744,0.604288,0.764487,0.939967,0.5,0.0,2.5,0.0,6.0,linear
207,89122,24361,24361,0.387824,0.605328,0.765358,0.940041,0.5,0.0,2.5,0.0,6.0,linear
208,89153,24359,24359,0.387597,0.603627,0.766883,0.940687,0.5,0.0,2.5,0.0,6.0,linear
209,89376,24296,24296,0.38763,0.603687,0.767837,0.942551,0.5,0.0,2.5,0.0,6.0,linear
210,89483,24276,24276,0.388623,0.604751,0.769122,0.943104,0.5,0.0,2.5,0.0,6.0,linear
211,89522,24337,24337,0.387906,0.605281,0.769268,0.94307,0.5,0.0,2.5,0.0,6.0,linear
212,89201,24330,24330,0.386867,0.60314,0.769632,0.942067,0.5,0.0,2.5,0.0,6.0,linear
213,89288,24503,24503,0.387703,0.604421,0.770464,0.941669,0.5,0.0,2.5,0.0,6.0,linear
214,89148,24584,24584,0.386651,0.603037,0.769407,0.941139,0.5,0.0,2.5,0.0,6.0,linear
215,89271,24537,24537,0.386165,0.602856,0.768778,0.94132,0.5,0.0,2.5,0.0,6.0,linear
216,89810,24601,24601,0.388079,0.606404,0.769167,0.942247,0.5,0.0,2.5,0.0,6.0,linear
217,89370,24409,24409,0.389135,0.606879,0.770226,0.941379,0.5,0.0,2.5,0.0,6.0,linear
218,89108,24244,24244,0.388365,0.605534,0.770927,0.940911,0.5,0.0,2.5,0.0,6.0,linear
219,89513,24351,24351,0.388888,0.606666,0.770597,0.940765,0.5,0.0,2.5,0.0,6.0,linear
220,89378,24314,24314,0.389242,0.606548,0.771573,0.941185,0.5,0.0,2.5,0.0,6.0,linear
221,89148,24182,24182,0.389165,0.607751,0.771876,0.942223,0.5,0.0,2.5,0.0,6.0,linear
222,89199,24155,24155,0.389065,0.606232,0.77222,0.942019,0.5,0.0,2.5,0.0,6.0,linear
223,88802,24131,24131,0.391016,0.609983,0.773896,0.94283,0.5,0.0,2.5,0.0,6.0,linear
224,88783,23913,23913,0.390781,0.610077,0.774581,0.943418,0.5,0.0,2.5,0.0,6.0,linear
225,88675,23799,23799,0.391207,0.611935,0.776764,0.944818,0.5,0.0,2.5,0.0,6.0,linear
226,88468,23631,23631,0.391926,0.61077,0.777699,0.945632,0.5,0.0,2.5,0.0,6.0,linear
227,88825,23712,23712,0.392231,0.611129,0.778441,0.945531,0.5,0.0,2.5,0.0,6.0,linear
228,88553,23702,23702,0.390432,0.60852,0.778761,0.945537,0.5,0.0,2.5,0.0,6.0,linear
229,88552,23877,23877,0.389998,0.608092,0.779624,0.946293,0.5,0.0,2.5,0.0,6.0,linear
230,88237,23730,23730,0.389782,0.607177,0.780718,0.947335,0.5,0.0,2.5,0.0,6.0,linear
231,88549,23942,23942,0.389654,0.607375,0.782692,0.949726,0.5,0.0,2.5,0.0,6.0,linear
232,88555,24016,24016,0.389982,0.60835,0.783105,0.949908,0.5,0.0,2.5,0.0,6.0,linear
233,88692,23923,23923,0.391035,0.609206,0.784496,0.950658,0.5,0.0,2.5,0.0,6.0,linear
234,88443,23768,23768,0.388778,0.605168,0.785022,0.949992,0.5,0.0,2.5,0.0,6.0,linear
235,89073,23933,23933,0.389915,0.606959,0.787311,0.94964,0.5,0.0,2.5,0.0,6.0,linear
236,88928,24050,24050,0.389523,0.606917,0.786429,0.949237,0.5,0.0,2.5,0.0,6.0,linear
237,88836,23984,23984,0.388929,0.606208,0.787492,0.949561,0.5,0.0,2.5,0.0,6.0,linear
238,88928,24160,24160,0.389082,0.605898,0.787872,0.949202,0.5,0.0,2.5,0.0,6.0,linear
239,88839,24048,24048,0.389032,0.607057,0.788444,0.949954,0.5,0.0,2.5,0.0,6.0,linear
240,88914,24194,24194,0.389098,0.607458,0.788213,0.949451,0.5,0.0,2.5,0.0,6.0,linear
241,89350,24029,24029,0.390113,0.607571,0.788584,0.949338,0.5,0.0,2.5,0.0,6.0,linear
242,89165,24009,24009,0.390309,0.608453,0.786669,0.949394,0.5,0.0,2.5,0.0,6.0,linear
243,89003,23966,23966,0.389969,0.607874,0.786881,0.949786,0.5,0.0,2.5,0.0,6.0,linear
244,88761,24004,24004,0.390354,0.608714,0.787669,0.95006,0.5,0.0,2.5,0.0,6.0,linear
245,88745,23823,23823,0.391661,0.610854,0.787329,0.950066,0.5,0.0,2.5,0.0,6.0,linear
246,88592,23742,23742,0.390898,0.609833,0.787297,0.95027,0.5,0.0,2.5,0.0,6.0,linear
247,88589,23876,23876,0.389358,0.606645,0.787567,0.950036,0.5,0.0,2.5,0.0,6.0,linear
248,89180,24237,24237,0.390045,0.607627,0.787609,0.950235,0.5,0.0,2.5,0.0,6.0,linear
249,89444,24222,24222,0.389445,0.606645,0.787775,0.950432,0.5,0.0,2.5,0.0,6.0,linear
250,89437,24424,24424,0.389978,0.606937,0.788068,0.950778,0.5,0.0,2.5,0.0,6.0,linear
251,88906,24246,24246,0.389225,0.606144,0.787698,0.950436,0.5,0.0,2.5,0.0,6.0,linear
252,88864,24181,24181,0.389509,0.605883,0.78972,0.951414,0.5,0.0,2.5,0.0,6.0,linear
253,88864,24124,24124,0.388643,0.606198,0.789186,0.950861,0.5,0.0,2.5,0.0,6.0,linear
254,89133,24215,24215,0.387439,0.602884,0.78958,0.951343,0.5,0.0,2.5,0.0,6.0,linear
255,89474,24465,24465,0.387185,0.602315,0.789365,0.951162,0.5,0.0,2.5,0.0,6.0,linear
256,89859,24804,24804,0.386267,0.601922,0.788539,0.9509,0.5,0.0,2.5,0.0,6.0,linear
