generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78394,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79344,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80179,50751,50751,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78805,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77154,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77148,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79379,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78865,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78334,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77497,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102016,49621,49621,0.202685,0.2223,0.202685,0.2223,0.5,0.0,4.0,0.0,6.0,linear
13,112688,47736,47736,0.301358,0.346914,0.301358,0.346914,0.5,0.0,4.0,0.0,6.0,linear
14,107734,42777,42777,0.338456,0.420437,0.338385,0.420295,0.5,0.0,4.0,0.0,6.0,linear
15,104860,38099,38099,0.375502,0.499121,0.375195,0.498507,0.5,0.0,4.0,0.0,6.0,linear
16,104962,33932,33932,0.4081,0.569676,0.407447,0.568268,0.5,0.0,4.0,0.0,6.0,linear
17,104230,29456,29456,0.435822,0.627955,0.434563,0.625003,0.5,0.0,4.0,0.0,6.0,linear
18,102793,25189,25189,0.459322,0.672357,0.457818,0.66826,0.5,0.0,4.0,0.0,6.0,linear
19,101253,22299,22299,0.477583,0.703615,0.476762,0.699724,0.5,0.0,4.0,0.0,6.0,linear
20,98791,20107,20107,0.491129,0.72495,0.491806,0.721541,0.5,0.0,4.0,0.0,6.0,linear
21,96084,18015,18015,0.502384,0.738558,0.506253,0.736758,0.5,0.0,4.0,0.0,6.0,linear
22,93482,16580,16580,0.51377,0.751413,0.522003,0.75257,0.5,0.0,4.0,0.0,6.0,linear
23,90250,15319,15319,0.52251,0.761371,0.535564,0.765905,0.5,0.0,4.0,0.0,6.0,linear
24,87812,14250,14250,0.531971,0.769583,0.550832,0.777145,0.5,0.0,4.0,0.0,6.0,linear
25,84686,13210,13210,0.541527,0.778913,0.566261,0.791265,0.5,0.0,4.0,0.0,6.0,linear
26,82260,12182,12182,0.551887,0.788946,0.582996,0.805392,0.5,0.0,4.0,0.0,6.0,linear
27,80386,11358,11358,0.56315,0.798211,0.600586,0.819751,0.5,0.0,4.0,0.0,6.0,linear
28,77572,10434,10434,0.572697,0.807226,0.615751,0.833368,0.5,0.0,4.0,0.0,6.0,linear
29,75309,9643,9643,0.583982,0.815914,0.6318,0.845077,0.5,0.0,4.0,0.0,6.0,linear
30,73365,8819,8819,0.595184,0.824684,0.646638,0.856063,0.5,0.0,4.0,0.0,6.0,linear
31,71196,8118,8118,0.607952,0.833302,0.663863,0.867742,0.5,0.0,4.0,0.0,6.0,linear
32,68404,7265,7265,0.621128,0.843063,0.680659,0.880089,0.5,0.0,4.0,0.0,6.0,linear
33,66186,6526,6526,0.635676,0.853729,0.697963,0.891844,0.5,0.0,4.0,0.0,6.0,linear
34,63577,5889,5889,0.649993,0.863249,0.714678,0.901904,0.5,0.0,4.0,0.0,6.0,linear
35,61407,5187,5187,0.667846,0.874402,0.733523,0.912614,0.5,0.0,4.0,0.0,6.0,linear
36,59039,4574,4574,0.683056,0.884514,0.749893,0.922116,0.5,0.0,4.0,0.0,6.0,linear
37,57131,4024,4024,0.704157,0.8966,0.770187,0.931858,0.5,0.0,4.0,0.0,6.0,linear
38,54556,3371,3371,0.72343,0.907959,0.788312,0.939713,0.5,0.0,4.0,0.0,6.0,linear
39,52282,2927,2927,0.744817,0.91832,0.808066,0.948166,0.5,0.0,4.0,0.0,6.0,linear
40,50306,2422,2422,0.76855,0.929371,0.828462,0.955316,0.5,0.0,4.0,0.0,6.0,linear
41,48405,1988,1988,0.793023,0.941212,0.848642,0.964161,0.5,0.0,4.0,0.0,6.0,linear
42,46147,1568,1568,0.817525,0.949545,0.868325,0.970029,0.5,0.0,4.0,0.0,6.0,linear
43,44222,1279,1279,0.842198,0.958485,0.886387,0.97593,0.5,0.0,4.0,0.0,6.0,linear
44,43205,988,988,0.865898,0.966943,0.904264,0.981586,0.5,0.0,4.0,0.0,6.0,linear
45,41479,724,724,0.888802,0.973784,0.921689,0.985269,0.5,0.0,4.0,0.0,6.0,linear
46,40369,542,542,0.910507,0.98078,0.938217,0.989444,0.5,0.0,4.0,0.0,6.0,linear
47,39331,371,371,0.930691,0.986048,0.952773,0.992101,0.5,0.0,4.0,0.0,6.0,linear
48,38306,263,263,0.948152,0.990787,0.965039,0.994522,0.5,0.0,4.0,0.0,6.0,linear
49,37710,157,157,0.961754,0.994104,0.974451,0.996664,0.5,0.0,4.0,0.0,6.0,linear
50,37608,108,108,0.974054,0.996248,0.982147,0.997849,0.5,0.0,4.0,0.0,6.0,linear
51,37048,61,61,0.983043,0.997834,0.988111,0.998689,0.5,0.0,4.0,0.0,6.0,linear
52,36427,32,32,0.98812,0.998529,0.991226,0.999319,0.5,0.0,4.0,0.0,6.0,linear
53,36352,19,19,0.993359,0.999149,0.994923,0.999588,0.5,0.0,4.0,0.0,6.0,linear
54,36055,11,11,0.995737,0.999419,0.996651,0.999751,0.5,0.0,4.0,0.0,6.0,linear
55,36446,7,7,0.997629,0.999698,0.998068,0.999863,0.5,0.0,4.0,0.0,6.0,linear
56,36295,4,4,0.99883,0.999835,0.999009,0.999917,0.5,0.0,4.0,0.0,6.0,linear
57,36080,1,1,0.999377,0.999972,0.999446,1.0,0.5,0.0,4.0,0.0,6.0,linear
58,36194,0,0,0.999751,1.0,0.999765,1.0,0.5,0.0,4.0,0.0,6.0,linear

