generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77646,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78299,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80371,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79633,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78092,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78888,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78554,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77956,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77409,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79529,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79516,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100061,49899,49899,0.182608,0.20114,0.182608,0.20114,0.5,0.0,3.5,0.0,6.0,linear
13,107853,47590,47590,0.275447,0.320021,0.275447,0.320021,0.5,0.0,3.5,0.0,6.0,linear
14,103929,43459,43459,0.311718,0.393064,0.311554,0.392736,0.5,0.0,3.5,0.0,6.0,linear
15,101669,39047,39047,0.34661,0.467672,0.346084,0.46662,0.5,0.0,3.5,0.0,6.0,linear
16,101549,34969,34969,0.379192,0.536682,0.37819,0.534636,0.5,0.0,3.5,0.0,6.0,linear
17,100797,30545,30545,0.408508,0.596387,0.40686,0.59284,0.5,0.0,3.5,0.0,6.0,linear
18,99852,26734,26734,0.43096,0.639785,0.428749,0.634719,0.5,0.0,3.5,0.0,6.0,linear
19,98001,23682,23682,0.448823,0.672877,0.447164,0.667379,0.5,0.0,3.5,0.0,6.0,linear
20,95819,21327,21327,0.461744,0.694275,0.461933,0.690162,0.5,0.0,3.5,0.0,6.0,linear
21,93544,19660,19660,0.471938,0.708894,0.474471,0.705422,0.5,0.0,3.5,0.0,6.0,linear
22,90965,18105,18105,0.481878,0.720945,0.488655,0.720676,0.5,0.0,3.5,0.0,6.0,linear
23,88546,16891,16891,0.490702,0.730549,0.502165,0.732399,0.5,0.0,3.5,0.0,6.0,linear
24,86157,15993,15993,0.497665,0.738873,0.515611,0.746082,0.5,0.0,3.5,0.0,6.0,linear
25,84207,14970,14970,0.505878,0.747197,0.530372,0.760873,0.5,0.0,3.5,0.0,6.0,linear
26,81824,14267,14267,0.512184,0.752716,0.544279,0.772377,0.5,0.0,3.5,0.0,6.0,linear
27,79861,13370,13370,0.519391,0.759711,0.558459,0.785356,0.5,0.0,3.5,0.0,6.0,linear
28,78163,12665,12665,0.52701,0.768617,0.572566,0.797989,0.5,0.0,3.5,0.0,6.0,linear
29,76533,12009,12009,0.534182,0.776335,0.586062,0.810987,0.5,0.0,3.5,0.0,6.0,linear
30,74872,11293,11293,0.543242,0.785342,0.601256,0.823704,0.5,0.0,3.5,0.0,6.0,linear
31,73012,10611,10611,0.552639,0.794187,0.614286,0.835422,0.5,0.0,3.5,0.0,6.0,linear
32,70936,9874,9874,0.561223,0.801805,0.626944,0.846368,0.5,0.0,3.5,0.0,6.0,linear
33,68792,9116,9116,0.570932,0.809677,0.641484,0.856923,0.5,0.0,3.5,0.0,6.0,linear
34,66681,8478,8478,0.579069,0.814898,0.652278,0.863402,0.5,0.0,3.5,0.0,6.0,linear
35,64928,7890,7890,0.591051,0.82489,0.667055,0.873368,0.5,0.0,3.5,0.0,6.0,linear
36,62715,7180,7180,0.603163,0.833521,0.681399,0.883266,0.5,0.0,3.5,0.0,6.0,linear
37,60719,6525,6525,0.614795,0.842282,0.694297,0.891791,0.5,0.0,3.5,0.0,6.0,linear
38,58650,5941,5941,0.627223,0.849604,0.709607,0.900209,0.5,0.0,3.5,0.0,6.0,linear
39,56770,5456,5456,0.642316,0.858217,0.725319,0.908577,0.5,0.0,3.5,0.0,6.0,linear
40,54782,4930,4930,0.656936,0.867446,0.741257,0.918385,0.5,0.0,3.5,0.0,6.0,linear
41,52726,4296,4296,0.670642,0.877521,0.755735,0.928324,0.5,0.0,3.5,0.0,6.0,linear
42,51290,3890,3890,0.689949,0.887622,0.77405,0.935877,0.5,0.0,3.5,0.0,6.0,linear
43,49052,3369,3369,0.706402,0.896115,0.790133,0.942683,0.5,0.0,3.5,0.0,6.0,linear
44,47410,2935,2935,0.727029,0.908115,0.808959,0.951401,0.5,0.0,3.5,0.0,6.0,linear
45,45409,2525,2525,0.743855,0.918703,0.824563,0.95812,0.5,0.0,3.5,0.0,6.0,linear
46,44139,2114,2114,0.765498,0.929243,0.843102,0.96423,0.5,0.0,3.5,0.0,6.0,linear
47,42554,1734,1734,0.78995,0.940067,0.862174,0.970774,0.5,0.0,3.5,0.0,6.0,linear
48,40609,1363,1363,0.814555,0.950253,0.880416,0.976757,0.5,0.0,3.5,0.0,6.0,linear
49,39012,1082,1082,0.842062,0.958969,0.89925,0.981462,0.5,0.0,3.5,0.0,6.0,linear
50,37405,796,796,0.866626,0.967773,0.915187,0.985484,0.5,0.0,3.5,0.0,6.0,linear
51,36490,603,603,0.891905,0.975081,0.931945,0.989178,0.5,0.0,3.5,0.0,6.0,linear
52,35320,440,440,0.91406,0.982606,0.946493,0.992882,0.5,0.0,3.5,0.0,6.0,linear
53,34283,291,291,0.933716,0.987753,0.960029,0.995498,0.5,0.0,3.5,0.0,6.0,linear
54,33646,208,208,0.951171,0.99103,0.970625,0.99726,0.5,0.0,3.5,0.0,6.0,linear
55,32945,142,142,0.964283,0.993911,0.979401,0.998604,0.5,0.0,3.5,0.0,6.0,linear
56,32800,91,91,0.974559,0.995827,0.986011,0.999069,0.5,0.0,3.5,0.0,6.0,linear
57,32363,60,60,0.982259,0.997339,0.991053,0.999358,0.5,0.0,3.5,0.0,6.0,linear
58,32031,33,33,0.988871,0.998634,0.994661,0.999721,0.5,0.0,3.5,0.0,6.0,linear
59,32020,17,17,0.992925,0.999316,0.997123,0.999845,0.5,0.0,3.5,0.0,6.0,linear
60,31865,6,6,0.996052,0.999781,0.998418,0.999937,0.5,0.0,3.5,0.0,6.0,linear
61,31836,1,1,0.998242,0.999969,0.999356,0.999969,0.5,0.0,3.5,0.0,6.0,linear
62,31578,1,1,0.999082,0.999968,0.999636,0.999968,0.5,0.0,3.5,0.0,6.0,linear
63,31645,0,0,0.999621,1.0,0.999795,1.0,0.5,0.0,3.5,0.0,6.0,linear

