generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77948,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79957,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80128,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77604,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76963,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78699,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79203,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78395,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78229,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79931,50711,50711,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90816,50835,50835,0.0996197,0.109584,0.0996197,0.109584,0.5,0.0,1.75,0.0,6.0,linear
13,93314,49075,49075,0.156885,0.1818,0.156885,0.1818,0.5,0.0,1.75,0.0,6.0,linear
14,89128,45906,45906,0.179309,0.226957,0.179247,0.226832,0.5,0.0,1.75,0.0,6.0,linear
15,88196,43641,43641,0.200499,0.273243,0.200162,0.272569,0.5,0.0,1.75,0.0,6.0,linear
16,90131,42033,42033,0.219497,0.313853,0.218867,0.312569,0.5,0.0,1.75,0.0,6.0,linear
17,90902,40397,40397,0.236503,0.350803,0.235321,0.348314,0.5,0.0,1.75,0.0,6.0,linear
18,91239,38650,38650,0.250543,0.379932,0.249031,0.376517,0.5,0.0,1.75,0.0,6.0,linear
19,91667,37659,37659,0.261184,0.402225,0.259593,0.398158,0.5,0.0,1.75,0.0,6.0,linear
20,92280,36862,36862,0.267949,0.416765,0.266307,0.411945,0.5,0.0,1.75,0.0,6.0,linear
21,92655,36251,36251,0.273455,0.42922,0.273152,0.425815,0.5,0.0,1.75,0.0,6.0,linear
22,92543,35622,35622,0.276867,0.43571,0.278733,0.434891,0.5,0.0,1.75,0.0,6.0,linear
23,92237,35062,35062,0.279982,0.442771,0.285355,0.446821,0.5,0.0,1.75,0.0,6.0,linear
24,92629,34755,34755,0.283278,0.448051,0.292304,0.457346,0.5,0.0,1.75,0.0,6.0,linear
25,92029,34176,34176,0.284293,0.450441,0.297,0.464146,0.5,0.0,1.75,0.0,6.0,linear
26,92020,34221,34221,0.283452,0.450497,0.301154,0.471695,0.5,0.0,1.75,0.0,6.0,linear
27,92711,34361,34361,0.284296,0.451283,0.30599,0.478146,0.5,0.0,1.75,0.0,6.0,linear
28,92988,34594,34594,0.28493,0.453019,0.311428,0.486998,0.5,0.0,1.75,0.0,6.0,linear
29,92559,34359,34359,0.284169,0.451841,0.316102,0.493979,0.5,0.0,1.75,0.0,6.0,linear
30,92615,34437,34437,0.284614,0.451226,0.321773,0.50127,0.5,0.0,1.75,0.0,6.0,linear
31,92623,34518,34518,0.28445,0.451655,0.326636,0.508191,0.5,0.0,1.75,0.0,6.0,linear
32,92733,34572,34572,0.284337,0.452074,0.331628,0.514766,0.5,0.0,1.75,0.0,6.0,linear
33,92559,34526,34526,0.283804,0.450823,0.33595,0.520321,0.5,0.0,1.75,0.0,6.0,linear
34,92364,34234,34234,0.286792,0.454805,0.343171,0.529637,0.5,0.0,1.75,0.0,6.0,linear
35,92134,34362,34362,0.283898,0.449953,0.344849,0.532656,0.5,0.0,1.75,0.0,6.0,linear
36,91867,34320,34320,0.284107,0.45149,0.348664,0.539334,0.5,0.0,1.75,0.0,6.0,linear
37,92225,34259,34259,0.286246,0.455214,0.355025,0.548218,0.5,0.0,1.75,0.0,6.0,linear
38,92516,34422,34422,0.286416,0.45661,0.359319,0.555806,0.5,0.0,1.75,0.0,6.0,linear
39,92615,34365,34365,0.285261,0.453308,0.363481,0.560922,0.5,0.0,1.75,0.0,6.0,linear
40,92514,34618,34618,0.285662,0.454628,0.368739,0.569086,0.5,0.0,1.75,0.0,6.0,linear
41,93025,34651,34651,0.286039,0.454538,0.373159,0.574518,0.5,0.0,1.75,0.0,6.0,linear
42,92660,34567,34567,0.286035,0.454664,0.377317,0.579856,0.5,0.0,1.75,0.0,6.0,linear
43,92247,34377,34377,0.287004,0.457057,0.381843,0.586604,0.5,0.0,1.75,0.0,6.0,linear
44,91993,34157,34157,0.286134,0.45599,0.386066,0.592659,0.5,0.0,1.75,0.0,6.0,linear
45,92580,34336,34336,0.2877,0.458473,0.391573,0.598418,0.5,0.0,1.75,0.0,6.0,linear
46,92530,34198,34198,0.287753,0.458174,0.395819,0.603918,0.5,0.0,1.75,0.0,6.0,linear
47,92251,34236,34236,0.287135,0.45814,0.399294,0.60954,0.5,0.0,1.75,0.0,6.0,linear
48,92482,34116,34116,0.287659,0.45837,0.402366,0.613197,0.5,0.0,1.75,0.0,6.0,linear
49,92253,34215,34215,0.287554,0.458079,0.405746,0.616493,0.5,0.0,1.75,0.0,6.0,linear
50,92086,34069,34069,0.288674,0.46068,0.408991,0.620784,0.5,0.0,1.75,0.0,6.0,linear
51,92516,34054,34054,0.2901,0.4623,0.414626,0.628341,0.5,0.0,1.75,0.0,6.0,linear
52,92234,33962,33962,0.289459,0.461652,0.416206,0.630552,0.5,0.0,1.75,0.0,6.0,linear
53,92270,33918,33918,0.289054,0.460632,0.420161,0.635212,0.5,0.0,1.75,0.0,6.0,linear
54,92066,33818,33818,0.289019,0.460361,0.423184,0.638724,0.5,0.0,1.75,0.0,6.0,linear
55,92175,33972,33972,0.289186,0.461321,0.427921,0.644809,0.5,0.0,1.75,0.0,6.0,linear
56,92040,33953,33953,0.289667,0.462051,0.43176,0.649527,0.5,0.0,1.75,0.0,6.0,linear
57,92120,33887,33887,0.289799,0.462067,0.436168,0.654773,0.5,0.0,1.75,0.0,6.0,linear
58,91895,33709,33709,0.290849,0.464713,0.440454,0.660644,0.5,0.0,1.75,0.0,6.0,linear
59,92073,33651,33651,0.29166,0.465485,0.443838,0.664052,0.5,0.0,1.75,0.0,6.0,linear
60,91716,33645,33645,0.292275,0.467604,0.447251,0.668697,0.5,0.0,1.75,0.0,6.0,linear
61,91793,33237,33237,0.29295,0.468547,0.450011,0.672399,0.5,0.0,1.75,0.0,6.0,linear
62,91917,33260,33260,0.292522,0.466959,0.452713,0.675314,0.5,0.0,1.75,0.0,6.0,linear
63,91971,33667,33667,0.291377,0.465676,0.456751,0.680319,0.5,0.0,1.75,0.0,6.0,linear
64,92383,33790,33790,0.291628,0.465544,0.461021,0.684533,0.5,0.0,1.75,0.0,6.0,linear
65,91828,33626,33626,0.290927,0.464172,0.464306,0.689566,0.5,0.0,1.75,0.0,6.0,linear
66,92209,33838,33838,0.290492,0.463718,0.467209,0.693392,0.5,0.0,1.75,0.0,6.0,linear
67,92356,33797,33797,0.289835,0.463238,0.470222,0.696687,0.5,0.0,1.75,0.0,6.0,linear
68,92249,33594,33594,0.292066,0.466494,0.475207,0.702244,0.5,0.0,1.75,0.0,6.0,linear
69,91533,33388,33388,0.291389,0.464847,0.479121,0.706029,0.5,0.0,1.75,0.0,6.0,linear
