generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
50,38224,598,598,0.906499,0.976966,0.938171,0.989123,0.5,0.0,3.75,0.0,6.0,linear
51,36989,426,426,0.920927,0.982669,0.947944,0.991679,0.5,0.0,3.75,0.0,6.0,linear
52,36667,308,308,0.939114,0.987902,0.9598,0.994293,0.5,0.0,3.75,0.0,6.0,linear
53,35879,196,196,0.954463,0.99242,0.970585,0.996724,0.5,0.0,3.75,0.0,6.0,linear
54,35303,133,133,0.967121,0.994888,0.978623,0.998083,0.5,0.0,3.75,0.0,6.0,linear
55,34812,76,76,0.977615,0.997163,0.985772,0.999319,0.5,0.0,3.75,0.0,6.0,linear
56,34514,39,39,0.985346,0.998535,0.990805,0.999626,0.5,0.0,3.75,0.0,6.0,linear
57,34360,24,24,0.991431,0.999101,0.994969,0.999797,0.5,0.0,3.75,0.0,6.0,linear
58,34016,9,9,0.994814,0.999678,0.997202,0.999971,0.5,0.0,3.75,0.0,6.0,linear
59,33950,2,2,0.997791,0.999912,0.998866,0.999971,0.5,0.0,3.75,0.0,6.0,linear
60,33861,2,2,0.998745,0.999941,0.999306,0.99997,0.5,0.0,3.75,0.0,6.0,linear
61,33912,1,1,0.99944,0.999971,0.999632,0.999971,0.5,0.0,3.75,0.0,6.0,linear
62,33907,1,1,0.999838,0.999971,0.999882,0.999971,0.5,0.0,3.75,0.0,6.0,linear
63,34008,0,0,0.999912,1.0,0.999926,1.0,0.5,0.0,3.75,0.0,6.0,linear

