generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78408,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80104,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80643,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79404,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78727,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77631,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78149,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79009,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79415,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77747,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97938,49810,49810,0.170249,0.188117,0.170249,0.188117,0.5,0.0,3.25,0.0,6.0,linear
13,107199,48520,48520,0.258695,0.299934,0.258695,0.299934,0.5,0.0,3.25,0.0,6.0,linear
14,101867,43732,43732,0.293266,0.369235,0.29317,0.369041,0.5,0.0,3.25,0.0,6.0,linear
15,99426,39516,39516,0.328583,0.442944,0.328103,0.441984,0.5,0.0,3.25,0.0,6.0,linear
16,98660,35787,35787,0.358917,0.509254,0.358013,0.507445,0.5,0.0,3.25,0.0,6.0,linear
17,98855,32025,32025,0.386272,0.566461,0.384556,0.562844,0.5,0.0,3.25,0.0,6.0,linear
18,98700,28299,28299,0.407978,0.609076,0.40568,0.603918,0.5,0.0,3.25,0.0,6.0,linear
19,97850,25679,25679,0.423638,0.63939,0.421779,0.634039,0.5,0.0,3.25,0.0,6.0,linear
20,96409,23888,23888,0.432964,0.655583,0.432407,0.650702,0.5,0.0,3.25,0.0,6.0,linear
21,94740,22310,22310,0.442899,0.671773,0.445293,0.669102,0.5,0.0,3.25,0.0,6.0,linear
22,92771,20723,20723,0.450903,0.683766,0.457003,0.683572,0.5,0.0,3.25,0.0,6.0,linear
23,90772,19638,19638,0.458463,0.694579,0.4692,0.698028,0.5,0.0,3.25,0.0,6.0,linear
24,89181,18698,18698,0.466171,0.704241,0.483302,0.71267,0.5,0.0,3.25,0.0,6.0,linear
25,87049,17770,17770,0.47278,0.711566,0.496425,0.7259,0.5,0.0,3.25,0.0,6.0,linear
26,85344,17166,17166,0.47735,0.717008,0.507998,0.737356,0.5,0.0,3.25,0.0,6.0,linear
27,83938,16367,16367,0.48144,0.721558,0.518134,0.747331,0.5,0.0,3.25,0.0,6.0,linear
28,82786,15711,15711,0.487031,0.728887,0.531473,0.761356,0.5,0.0,3.25,0.0,6.0,linear
29,81693,15138,15138,0.492876,0.735835,0.542032,0.772285,0.5,0.0,3.25,0.0,6.0,linear
30,79948,14478,14478,0.496351,0.737768,0.551828,0.780106,0.5,0.0,3.25,0.0,6.0,linear
31,78816,14027,14027,0.502584,0.743584,0.564182,0.791338,0.5,0.0,3.25,0.0,6.0,linear
32,77147,13424,13424,0.507489,0.747571,0.574413,0.799996,0.5,0.0,3.25,0.0,6.0,linear
33,75834,12898,12898,0.512545,0.752639,0.584449,0.807894,0.5,0.0,3.25,0.0,6.0,linear
34,74006,12347,12347,0.518926,0.760217,0.594952,0.818802,0.5,0.0,3.25,0.0,6.0,linear
35,72785,11793,11793,0.526231,0.768025,0.606552,0.829715,0.5,0.0,3.25,0.0,6.0,linear
36,71592,11276,11276,0.532296,0.773603,0.617221,0.837732,0.5,0.0,3.25,0.0,6.0,linear
37,70373,10735,10735,0.53845,0.779843,0.62736,0.846058,0.5,0.0,3.25,0.0,6.0,linear
38,69072,10246,10246,0.545703,0.789641,0.640188,0.857043,0.5,0.0,3.25,0.0,6.0,linear
39,67505,9624,9624,0.5539,0.796708,0.652496,0.866069,0.5,0.0,3.25,0.0,6.0,linear
40,65473,8900,8900,0.562387,0.80451,0.662781,0.873861,0.5,0.0,3.25,0.0,6.0,linear
41,64098,8389,8389,0.572195,0.811434,0.675497,0.881488,0.5,0.0,3.25,0.0,6.0,linear
42,61855,7699,7699,0.581197,0.819456,0.685594,0.888968,0.5,0.0,3.25,0.0,6.0,linear
43,60107,7075,7075,0.59202,0.826432,0.697922,0.8958,0.5,0.0,3.25,0.0,6.0,linear
44,58123,6490,6490,0.604861,0.835122,0.711841,0.904231,0.5,0.0,3.25,0.0,6.0,linear
