generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,48878,48878,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78015,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80786,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80903,51041,51041,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77877,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76821,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78153,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78648,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79227,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78531,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78670,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86567,50598,50598,0.0730889,0.0805956,0.0730889,0.0805956,0.5,0.0,1.25,0.0,6.0,linear
13,88346,48997,48997,0.116781,0.136996,0.116781,0.136996,0.5,0.0,1.25,0.0,6.0,linear
14,86460,47237,47237,0.134544,0.172584,0.13448,0.172457,0.5,0.0,1.25,0.0,6.0,linear
15,86570,45764,45764,0.153121,0.209831,0.152897,0.209383,0.5,0.0,1.25,0.0,6.0,linear
16,86112,43956,43956,0.169087,0.245236,0.168518,0.244089,0.5,0.0,1.25,0.0,6.0,linear
17,87175,42628,42628,0.182183,0.273543,0.181103,0.27135,0.5,0.0,1.25,0.0,6.0,linear
18,87420,41319,41319,0.193304,0.296777,0.192106,0.294146,0.5,0.0,1.25,0.0,6.0,linear
19,88407,40765,40765,0.200941,0.314018,0.199623,0.31094,0.5,0.0,1.25,0.0,6.0,linear
20,89563,40485,40485,0.208479,0.328769,0.207487,0.325769,0.5,0.0,1.25,0.0,6.0,linear
21,89777,39900,39900,0.213185,0.338469,0.21276,0.336003,0.5,0.0,1.25,0.0,6.0,linear
22,90201,40081,40081,0.213979,0.341126,0.215687,0.341922,0.5,0.0,1.25,0.0,6.0,linear
23,90306,39864,39864,0.216041,0.344377,0.220311,0.349324,0.5,0.0,1.25,0.0,6.0,linear
24,89941,39531,39531,0.217643,0.347723,0.224975,0.357062,0.5,0.0,1.25,0.0,6.0,linear
25,89935,39201,39201,0.218825,0.349756,0.229728,0.364756,0.5,0.0,1.25,0.0,6.0,linear
26,89686,38987,38987,0.218881,0.350506,0.234691,0.372874,0.5,0.0,1.25,0.0,6.0,linear
27,90146,39372,39372,0.218397,0.350983,0.237272,0.37798,0.5,0.0,1.25,0.0,6.0,linear
28,90425,39241,39241,0.220281,0.353381,0.243509,0.387109,0.5,0.0,1.25,0.0,6.0,linear
29,90500,39246,39246,0.220657,0.354441,0.247877,0.39436,0.5,0.0,1.25,0.0,6.0,linear
30,90350,39295,39295,0.220981,0.355134,0.252026,0.401872,0.5,0.0,1.25,0.0,6.0,linear
31,90325,39317,39317,0.219717,0.353202,0.255243,0.406611,0.5,0.0,1.25,0.0,6.0,linear
32,89720,39124,39124,0.220776,0.354639,0.260856,0.414804,0.5,0.0,1.25,0.0,6.0,linear
33,89742,38990,38990,0.221823,0.355165,0.265166,0.420806,0.5,0.0,1.25,0.0,6.0,linear
34,89605,38806,38806,0.221825,0.355926,0.268906,0.427547,0.5,0.0,1.25,0.0,6.0,linear
35,89729,38847,38847,0.221455,0.356508,0.272963,0.434682,0.5,0.0,1.25,0.0,6.0,linear
