generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
44,90964,21982,21982,0.425419,0.64663,0.543567,0.768587,0.5,0.0,3.0,0.0,6.0,linear
45,90760,21918,21918,0.425582,0.646383,0.548287,0.773207,0.5,0.0,3.0,0.0,6.0,linear
46,90420,21607,21607,0.427012,0.647018,0.553747,0.777805,0.5,0.0,3.0,0.0,6.0,linear
47,90217,21681,21681,0.427154,0.647379,0.558625,0.782808,0.5,0.0,3.0,0.0,6.0,linear
48,89213,21461,21461,0.426481,0.64741,0.562073,0.786878,0.5,0.0,3.0,0.0,6.0,linear
49,89836,21528,21528,0.428008,0.64947,0.567316,0.791241,0.5,0.0,3.0,0.0,6.0,linear
50,89919,21428,21428,0.429733,0.652066,0.572842,0.796828,0.5,0.0,3.0,0.0,6.0,linear
51,89583,21366,21366,0.429399,0.651429,0.578771,0.801411,0.5,0.0,3.0,0.0,6.0,linear
52,89085,21101,21101,0.430666,0.652567,0.582215,0.804696,0.5,0.0,3.0,0.0,6.0,linear
53,89069,20974,20974,0.430294,0.652408,0.58669,0.808959,0.5,0.0,3.0,0.0,6.0,linear
54,88970,21015,21015,0.430656,0.653585,0.592475,0.81432,0.5,0.0,3.0,0.0,6.0,linear
55,88929,21067,21067,0.432297,0.655308,0.596831,0.818134,0.5,0.0,3.0,0.0,6.0,linear
56,88680,20916,20916,0.433279,0.656991,0.600248,0.821711,0.5,0.0,3.0,0.0,6.0,linear
57,88091,20588,20588,0.434468,0.659202,0.604774,0.825611,0.5,0.0,3.0,0.0,6.0,linear
58,87806,20402,20402,0.436407,0.661486,0.608513,0.829775,0.5,0.0,3.0,0.0,6.0,linear
59,87722,20241,20241,0.437439,0.662888,0.613175,0.833505,0.5,0.0,3.0,0.0,6.0,linear
60,87214,20029,20029,0.438493,0.664871,0.616315,0.836245,0.5,0.0,3.0,0.0,6.0,linear
61,86905,19909,19909,0.438965,0.665114,0.619156,0.838878,0.5,0.0,3.0,0.0,6.0,linear
62,87356,19871,19871,0.440135,0.666073,0.62338,0.841534,0.5,0.0,3.0,0.0,6.0,linear
63,86884,19673,19673,0.441413,0.669078,0.626519,0.843932,0.5,0.0,3.0,0.0,6.0,linear
64,86548,19449,19449,0.443513,0.67131,0.632428,0.848386,0.5,0.0,3.0,0.0,6.0,linear
65,86422,19351,19351,0.443825,0.670942,0.635636,0.850301,0.5,0.0,3.0,0.0,6.0,linear
66,85973,19228,19228,0.44343,0.670569,0.638316,0.85288,0.5,0.0,3.0,0.0,6.0,linear
67,86167,19257,19257,0.444226,0.671579,0.642425,0.85666,0.5,0.0,3.0,0.0,6.0,linear
68,85642,19098,19098,0.444246,0.671922,0.644736,0.857942,0.5,0.0,3.0,0.0,6.0,linear
69,85547,19078,19078,0.446102,0.675228,0.64858,0.860582,0.5,0.0,3.0,0.0,6.0,linear
70,85490,18985,18985,0.447772,0.677034,0.650443,0.862718,0.5,0.0,3.0,0.0,6.0,linear
71,84962,18939,18939,0.44821,0.67877,0.651611,0.862986,0.5,0.0,3.0,0.0,6.0,linear
72,84675,18727,18727,0.450519,0.681635,0.656895,0.868284,0.5,0.0,3.0,0.0,6.0,linear
73,84421,18501,18501,0.452276,0.684124,0.660937,0.87244,0.5,0.0,3.0,0.0,6.0,linear
74,84158,18331,18331,0.452601,0.683961,0.663118,0.873412,0.5,0.0,3.0,0.0,6.0,linear
75,83811,18155,18155,0.452062,0.683614,0.665975,0.876444,0.5,0.0,3.0,0.0,6.0,linear
76,84008,18030,18030,0.453694,0.685512,0.669596,0.878445,0.5,0.0,3.0,0.0,6.0,linear
77,83537,17914,17914,0.454633,0.68695,0.672398,0.880489,0.5,0.0,3.0,0.0,6.0,linear
78,83215,17905,17905,0.456189,0.688344,0.675799,0.882619,0.5,0.0,3.0,0.0,6.0,linear
79,82558,17667,17667,0.455102,0.688445,0.677241,0.884745,0.5,0.0,3.0,0.0,6.0,linear
80,83068,17713,17713,0.45611,0.687643,0.679171,0.885648,0.5,0.0,3.0,0.0,6.0,linear
81,82616,17721,17721,0.457261,0.689632,0.683271,0.888729,0.5,0.0,3.0,0.0,6.0,linear
82,82652,17484,17484,0.457556,0.689719,0.685556,0.890592,0.5,0.0,3.0,0.0,6.0,linear
83,82128,17331,17331,0.457842,0.691758,0.688792,0.89185,0.5,0.0,3.0,0.0,6.0,linear
84,81812,17203,17203,0.458709,0.69279,0.690534,0.893378,0.5,0.0,3.0,0.0,6.0,linear
85,81682,17138,17138,0.461153,0.693573,0.693091,0.894118,0.5,0.0,3.0,0.0,6.0,linear
86,81042,16872,16872,0.462917,0.69768,0.694814,0.896532,0.5,0.0,3.0,0.0,6.0,linear
87,81149,16737,16737,0.465005,0.700514,0.698088,0.899578,0.5,0.0,3.0,0.0,6.0,linear
88,80705,16537,16537,0.466205,0.702569,0.701144,0.901015,0.5,0.0,3.0,0.0,6.0,linear
89,80398,16180,16180,0.468443,0.704211,0.704006,0.902114,0.5,0.0,3.0,0.0,6.0,linear
90,79644,16023,16023,0.468119,0.703818,0.706118,0.903801,0.5,0.0,3.0,0.0,6.0,linear
91,79434,15971,15971,0.467627,0.700532,0.709772,0.904818,0.5,0.0,3.0,0.0,6.0,linear
92,79031,15999,15999,0.468443,0.701475,0.710665,0.905905,0.5,0.0,3.0,0.0,6.0,linear
93,78762,15921,15921,0.468813,0.702324,0.713883,0.908115,0.5,0.0,3.0,0.0,6.0,linear
94,79160,16006,16006,0.469933,0.703022,0.714994,0.908173,0.5,0.0,3.0,0.0,6.0,linear
95,78564,15962,15962,0.47095,0.706424,0.71593,0.90889,0.5,0.0,3.0,0.0,6.0,linear
96,78434,15698,15698,0.472415,0.709534,0.71797,0.910265,0.5,0.0,3.0,0.0,6.0,linear
97,78390,15486,15486,0.474866,0.712852,0.720831,0.912415,0.5,0.0,3.0,0.0,6.0,linear
98,77939,15068,15068,0.47744,0.715735,0.723495,0.914584,0.5,0.0,3.0,0.0,6.0,linear
99,77519,14872,14872,0.479996,0.717961,0.725464,0.915609,0.5,0.0,3.0,0.0,6.0,linear
100,76372,14729,14729,0.479551,0.716266,0.727391,0.915556,0.5,0.0,3.0,0.0,6.0,linear
101,76565,14757,14757,0.48174,0.718438,0.729425,0.916413,0.5,0.0,3.0,0.0,6.0,linear
102,76452,14678,14678,0.482344,0.720557,0.730705,0.917088,0.5,0.0,3.0,0.0,6.0,linear
103,75788,14391,14391,0.483127,0.721986,0.732466,0.918073,0.5,0.0,3.0,0.0,6.0,linear
104,75781,14346,14346,0.486384,0.723436,0.734311,0.91948,0.5,0.0,3.0,0.0,6.0,linear
105,75092,14193,14193,0.486086,0.724484,0.736247,0.921626,0.5,0.0,3.0,0.0,6.0,linear
106,75021,14170,14170,0.487108,0.725352,0.739219,0.923515,0.5,0.0,3.0,0.0,6.0,linear
107,74793,14095,14095,0.488765,0.726576,0.74348,0.926036,0.5,0.0,3.0,0.0,6.0,linear
108,74260,13713,13713,0.490799,0.730265,0.745513,0.928224,0.5,0.0,3.0,0.0,6.0,linear
109,73910,13483,13483,0.493377,0.732272,0.748166,0.930372,0.5,0.0,3.0,0.0,6.0,linear
110,73557,13300,13300,0.495919,0.735148,0.751664,0.932439,0.5,0.0,3.0,0.0,6.0,linear
111,72530,13006,13006,0.497376,0.737132,0.752872,0.932709,0.5,0.0,3.0,0.0,6.0,linear
112,72342,12816,12816,0.501485,0.740202,0.756727,0.932937,0.5,0.0,3.0,0.0,6.0,linear
113,71345,12577,12577,0.501571,0.739072,0.757197,0.932355,0.5,0.0,3.0,0.0,6.0,linear
114,71261,12532,12532,0.501996,0.739099,0.759394,0.933577,0.5,0.0,3.0,0.0,6.0,linear
115,71044,12418,12418,0.505907,0.742205,0.761034,0.93342,0.5,0.0,3.0,0.0,6.0,linear
116,70184,12319,12319,0.506656,0.744772,0.763481,0.934678,0.5,0.0,3.0,0.0,6.0,linear
117,69522,11931,11931,0.508328,0.746319,0.765191,0.936242,0.5,0.0,3.0,0.0,6.0,linear
118,69382,11829,11829,0.51025,0.746992,0.767085,0.938078,0.5,0.0,3.0,0.0,6.0,linear
119,69047,11792,11792,0.511941,0.749325,0.769213,0.940084,0.5,0.0,3.0,0.0,6.0,linear
120,68655,11646,11646,0.513809,0.752225,0.772122,0.942247,0.5,0.0,3.0,0.0,6.0,linear
121,68041,11534,11534,0.513475,0.75182,0.773246,0.942537,0.5,0.0,3.0,0.0,6.0,linear
122,68144,11480,11480,0.51588,0.754495,0.775776,0.943052,0.5,0.0,3.0,0.0,6.0,linear
123,68050,11336,11336,0.517042,0.754453,0.778135,0.943596,0.5,0.0,3.0,0.0,6.0,linear
124,67601,11197,11197,0.518644,0.75504,0.781171,0.944492,0.5,0.0,3.0,0.0,6.0,linear
125,67201,11020,11020,0.518883,0.755858,0.781063,0.943282,0.5,0.0,3.0,0.0,6.0,linear
126,67146,10881,10881,0.523335,0.760329,0.786127,0.945984,0.5,0.0,3.0,0.0,6.0,linear
127,66843,10693,10693,0.524319,0.761777,0.789046,0.948392,0.5,0.0,3.0,0.0,6.0,linear
128,65901,10595,10595,0.525472,0.762088,0.791276,0.95003,0.5,0.0,3.0,0.0,6.0,linear
129,64970,10287,10287,0.527958,0.764881,0.794433,0.951046,0.5,0.0,3.0,0.0,6.0,linear
130,64515,10011,10011,0.532208,0.771206,0.794515,0.951698,0.5,0.0,3.0,0.0,6.0,linear
131,64092,9698,9698,0.537029,0.775696,0.798372,0.95329,0.5,0.0,3.0,0.0,6.0,linear
132,63579,9502,9502,0.543309,0.784099,0.8009,0.954007,0.5,0.0,3.0,0.0,6.0,linear
133,62540,8965,8965,0.549857,0.790533,0.805732,0.956188,0.5,0.0,3.0,0.0,6.0,linear
134,61530,8508,8508,0.557434,0.798222,0.810704,0.958577,0.5,0.0,3.0,0.0,6.0,linear
135,60104,8039,8039,0.564865,0.802909,0.815625,0.96067,0.5,0.0,3.0,0.0,6.0,linear
136,58581,7642,7642,0.570132,0.808135,0.816819,0.960604,0.5,0.0,3.0,0.0,6.0,linear
137,57546,7342,7342,0.577626,0.813304,0.821772,0.962686,0.5,0.0,3.0,0.0,6.0,linear
138,56252,6870,6870,0.583468,0.818017,0.825174,0.965046,0.5,0.0,3.0,0.0,6.0,linear
139,55429,6621,6621,0.590281,0.819799,0.827367,0.965443,0.5,0.0,3.0,0.0,6.0,linear
140,53748,6311,6311,0.59771,0.825296,0.831908,0.966156,0.5,0.0,3.0,0.0,6.0,linear
141,52591,5910,5910,0.604575,0.83102,0.834749,0.966841,0.5,0.0,3.0,0.0,6.0,linear
142,51630,5545,5545,0.614527,0.836111,0.840013,0.968537,0.5,0.0,3.0,0.0,6.0,linear
143,50557,5250,5250,0.624203,0.844392,0.847533,0.970563,0.5,0.0,3.0,0.0,6.0,linear
144,48808,4797,4797,0.637594,0.854838,0.853959,0.972643,0.5,0.0,3.0,0.0,6.0,linear
145,47154,4306,4306,0.650332,0.863444,0.858223,0.973749,0.5,0.0,3.0,0.0,6.0,linear
146,46093,3899,3899,0.663611,0.870989,0.864324,0.975715,0.5,0.0,3.0,0.0,6.0,linear
147,44698,3551,3551,0.678097,0.879396,0.871991,0.977334,0.5,0.0,3.0,0.0,6.0,linear
148,43142,3120,3120,0.695906,0.891629,0.879548,0.979283,0.5,0.0,3.0,0.0,6.0,linear
149,41832,2750,2750,0.712133,0.900041,0.88502,0.980933,0.5,0.0,3.0,0.0,6.0,linear
150,40357,2390,2390,0.73329,0.910205,0.894041,0.983029,0.5,0.0,3.0,0.0,6.0,linear
151,38590,2050,2050,0.753166,0.919224,0.900697,0.984796,0.5,0.0,3.0,0.0,6.0,linear
152,37082,1704,1704,0.776094,0.932202,0.911233,0.988296,0.5,0.0,3.0,0.0,6.0,linear
153,35614,1377,1377,0.79682,0.942108,0.91926,0.989496,0.5,0.0,3.0,0.0,6.0,linear
154,34322,1080,1080,0.819831,0.952129,0.929566,0.991714,0.5,0.0,3.0,0.0,6.0,linear
155,33083,869,869,0.844193,0.961069,0.939757,0.993457,0.5,0.0,3.0,0.0,6.0,linear
156,32057,649,649,0.871819,0.96974,0.951218,0.994961,0.5,0.0,3.0,0.0,6.0,linear
157,30921,491,491,0.895562,0.976711,0.961251,0.99641,0.5,0.0,3.0,0.0,6.0,linear
158,30020,364,364,0.917206,0.982801,0.970493,0.99757,0.5,0.0,3.0,0.0,6.0,linear
159,29418,242,242,0.935985,0.987699,0.977128,0.998042,0.5,0.0,3.0,0.0,6.0,linear
160,28681,152,152,0.952374,0.991885,0.983026,0.998918,0.5,0.0,3.0,0.0,6.0,linear
161,28309,101,101,0.96669,0.994385,0.988042,0.999272,0.5,0.0,3.0,0.0,6.0,linear
162,27922,69,69,0.976646,0.99516,0.992563,0.99947,0.5,0.0,3.0,0.0,6.0,linear
163,27733,60,60,0.983783,0.996853,0.99503,0.999607,0.5,0.0,3.0,0.0,6.0,linear
164,27586,39,39,0.987463,0.997665,0.996084,0.999749,0.5,0.0,3.0,0.0,6.0,linear
165,27440,30,30,0.99096,0.998442,0.997627,0.999964,0.5,0.0,3.0,0.0,6.0,linear
166,27355,14,14,0.993433,0.999272,0.998872,1.0,0.5,0.0,3.0,0.0,6.0,linear
167,27353,7,7,0.995477,0.999672,0.999398,1.0,0.5,0.0,3.0,0.0,6.0,linear
168,27182,5,5,0.997335,0.999816,0.999835,1.0,0.5,0.0,3.0,0.0,6.0,linear
169,27229,1,1,0.998587,0.999963,0.999963,1.0,0.5,0.0,3.0,0.0,6.0,linear
170,27063,0,0,0.999557,1.0,1.0,1.0,0.5,0.0,3.0,0.0,6.0,linear

