generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77763,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79131,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79666,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77784,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77370,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78759,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80341,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79028,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77267,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78226,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106091,50314,50314,0.216697,0.233076,0.216697,0.233076,0.5,0.0,4.5,0.0,6.0,linear
13,117132,47950,47950,0.315911,0.352518,0.315911,0.352518,0.5,0.0,4.5,0.0,6.0,linear
14,112243,43641,43641,0.348094,0.417661,0.347939,0.417351,0.5,0.0,4.5,0.0,6.0,linear
15,110962,39953,39953,0.377188,0.480661,0.376847,0.479978,0.5,0.0,4.5,0.0,6.0,linear
16,110971,36193,36193,0.403974,0.538437,0.403271,0.536977,0.5,0.0,4.5,0.0,6.0,linear
17,110077,32233,32233,0.426662,0.587479,0.425367,0.584666,0.5,0.0,4.5,0.0,6.0,linear
18,110361,29211,29211,0.445376,0.625511,0.443955,0.62198,0.5,0.0,4.5,0.0,6.0,linear
19,109907,26946,26946,0.458654,0.65232,0.457404,0.648107,0.5,0.0,4.5,0.0,6.0,linear
20,108812,24819,24819,0.469369,0.672067,0.468886,0.667728,0.5,0.0,4.5,0.0,6.0,linear
21,107417,23266,23266,0.478133,0.684972,0.480096,0.682919,0.5,0.0,4.5,0.0,6.0,linear
22,104961,21947,21947,0.485373,0.695841,0.490881,0.696992,0.5,0.0,4.5,0.0,6.0,linear
23,103348,20738,20738,0.49113,0.703065,0.50134,0.70885,0.5,0.0,4.5,0.0,6.0,linear
24,102038,19823,19823,0.498633,0.711371,0.514268,0.72153,0.5,0.0,4.5,0.0,6.0,linear
25,100112,18851,18851,0.50536,0.721761,0.526448,0.735638,0.5,0.0,4.5,0.0,6.0,linear
26,98770,18211,18211,0.510463,0.727156,0.536908,0.746451,0.5,0.0,4.5,0.0,6.0,linear
27,97514,17459,17459,0.516085,0.733238,0.54771,0.756989,0.5,0.0,4.5,0.0,6.0,linear
28,96037,16831,16831,0.522275,0.738556,0.559109,0.768507,0.5,0.0,4.5,0.0,6.0,linear
29,94254,16160,16160,0.526032,0.743777,0.568123,0.777684,0.5,0.0,4.5,0.0,6.0,linear
30,93190,15512,15512,0.532325,0.750136,0.578584,0.786854,0.5,0.0,4.5,0.0,6.0,linear
31,91440,14874,14874,0.538779,0.757049,0.589816,0.797623,0.5,0.0,4.5,0.0,6.0,linear
32,90469,14391,14391,0.544344,0.763245,0.600062,0.807673,0.5,0.0,4.5,0.0,6.0,linear
33,88926,13757,13757,0.550128,0.770074,0.611959,0.819676,0.5,0.0,4.5,0.0,6.0,linear
34,87886,13117,13117,0.55736,0.777446,0.623436,0.829337,0.5,0.0,4.5,0.0,6.0,linear
35,86303,12420,12420,0.563853,0.782633,0.633355,0.836917,0.5,0.0,4.5,0.0,6.0,linear
36,84774,11967,11967,0.569882,0.787846,0.643358,0.84458,0.5,0.0,4.5,0.0,6.0,linear
37,83269,11515,11515,0.575733,0.79311,0.651487,0.850654,0.5,0.0,4.5,0.0,6.0,linear
38,82034,10940,10940,0.583109,0.798974,0.662721,0.85943,0.5,0.0,4.5,0.0,6.0,linear
39,80519,10357,10357,0.590543,0.806549,0.673188,0.868312,0.5,0.0,4.5,0.0,6.0,linear
40,79292,9826,9826,0.597629,0.813206,0.681941,0.87576,0.5,0.0,4.5,0.0,6.0,linear
41,78310,9512,9512,0.604777,0.817977,0.693023,0.883565,0.5,0.0,4.5,0.0,6.0,linear
42,76370,8879,8879,0.611102,0.82543,0.702341,0.890101,0.5,0.0,4.5,0.0,6.0,linear
43,74939,8293,8293,0.621452,0.83335,0.713283,0.897086,0.5,0.0,4.5,0.0,6.0,linear
44,72926,7625,7625,0.631465,0.838915,0.725801,0.903234,0.5,0.0,4.5,0.0,6.0,linear
45,71172,7037,7037,0.644464,0.849817,0.738297,0.911745,0.5,0.0,4.5,0.0,6.0,linear
46,69295,6403,6403,0.658212,0.859424,0.751701,0.920233,0.5,0.0,4.5,0.0,6.0,linear
47,67230,5882,5882,0.669728,0.866382,0.76404,0.926554,0.5,0.0,4.5,0.0,6.0,linear
48,65244,5368,5368,0.683773,0.876115,0.77621,0.933482,0.5,0.0,4.5,0.0,6.0,linear
49,63394,4777,4777,0.696784,0.884883,0.787161,0.938518,0.5,0.0,4.5,0.0,6.0,linear
50,61900,4208,4208,0.714754,0.894915,0.803038,0.944467,0.5,0.0,4.5,0.0,6.0,linear
51,59867,3732,3732,0.73196,0.903581,0.817364,0.950765,0.5,0.0,4.5,0.0,6.0,linear
52,57878,3259,3259,0.747376,0.913131,0.829687,0.957276,0.5,0.0,4.5,0.0,6.0,linear
53,55985,2850,2850,0.76817,0.923775,0.84558,0.963336,0.5,0.0,4.5,0.0,6.0,linear
54,53939,2392,2392,0.785714,0.931366,0.859954,0.96866,0.5,0.0,4.5,0.0,6.0,linear
55,52546,2054,2054,0.808283,0.941229,0.876685,0.974039,0.5,0.0,4.5,0.0,6.0,linear
56,50625,1639,1639,0.829662,0.952191,0.893462,0.979241,0.5,0.0,4.5,0.0,6.0,linear
57,49341,1282,1282,0.853461,0.961723,0.910299,0.984114,0.5,0.0,4.5,0.0,6.0,linear
58,47568,1005,1005,0.875923,0.968142,0.92722,0.987261,0.5,0.0,4.5,0.0,6.0,linear
59,46244,802,802,0.896737,0.974803,0.940429,0.990834,0.5,0.0,4.5,0.0,6.0,linear
60,45055,600,600,0.914224,0.980247,0.952779,0.993381,0.5,0.0,4.5,0.0,6.0,linear
61,44187,447,447,0.929414,0.984352,0.962538,0.994985,0.5,0.0,4.5,0.0,6.0,linear
62,43336,299,299,0.946443,0.98951,0.972201,0.996808,0.5,0.0,4.5,0.0,6.0,linear
63,42903,218,218,0.958988,0.992568,0.979954,0.997682,0.5,0.0,4.5,0.0,6.0,linear
64,42344,163,163,0.97055,0.994797,0.985136,0.998351,0.5,0.0,4.5,0.0,6.0,linear
65,41628,92,92,0.97817,0.997017,0.988801,0.999053,0.5,0.0,4.5,0.0,6.0,linear
66,41392,58,58,0.986523,0.998176,0.992907,0.999448,0.5,0.0,4.5,0.0,6.0,linear
67,41136,36,36,0.99055,0.998816,0.99484,0.99971,0.5,0.0,4.5,0.0,6.0,linear
68,40934,21,21,0.99412,0.999343,0.996798,0.999878,0.5,0.0,4.5,0.0,6.0,linear
69,40528,13,13,0.99644,0.99963,0.997918,0.999901,0.5,0.0,4.5,0.0,6.0,linear
70,40784,8,8,0.997613,0.99978,0.998678,0.999951,0.5,0.0,4.5,0.0,6.0,linear
71,40735,5,5,0.998675,0.999877,0.999362,0.999975,0.5,0.0,4.5,0.0,6.0,linear
72,40516,2,2,0.999186,0.999951,0.999581,0.999975,0.5,0.0,4.5,0.0,6.0,linear
73,40616,2,2,0.999668,0.999951,0.999828,0.999975,0.5,0.0,4.5,0.0,6.0,linear
74,40707,0,0,0.999877,1.0,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear

