generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78611,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78410,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79733,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79601,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77929,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77811,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78232,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79519,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79249,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77940,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78393,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107540,50023,50023,0.2307,0.250352,0.2307,0.250352,0.5,0.0,4.75,0.0,6.0,linear
13,118547,47176,47176,0.337122,0.381344,0.337122,0.381344,0.5,0.0,4.75,0.0,6.0,linear
14,113114,42132,42132,0.373944,0.456015,0.373876,0.455878,0.5,0.0,4.75,0.0,6.0,linear
15,110936,37585,37585,0.408796,0.532812,0.408517,0.532254,0.5,0.0,4.75,0.0,6.0,linear
16,111846,33349,33349,0.43947,0.600231,0.438743,0.598712,0.5,0.0,4.75,0.0,6.0,linear
17,110807,28456,28456,0.468673,0.659271,0.467434,0.656506,0.5,0.0,4.75,0.0,6.0,linear
18,108599,23995,23995,0.492393,0.703915,0.490619,0.699612,0.5,0.0,4.75,0.0,6.0,linear
19,106659,20685,20685,0.51224,0.735648,0.510901,0.731007,0.5,0.0,4.75,0.0,6.0,linear
20,103699,18198,18198,0.527634,0.757015,0.527794,0.75276,0.5,0.0,4.75,0.0,6.0,linear
21,100526,16257,16257,0.541638,0.771798,0.544186,0.768618,0.5,0.0,4.75,0.0,6.0,linear
22,96952,14669,14669,0.554228,0.783797,0.560964,0.783835,0.5,0.0,4.75,0.0,6.0,linear
23,93484,13442,13442,0.56506,0.793321,0.577567,0.797165,0.5,0.0,4.75,0.0,6.0,linear
24,90553,12376,12376,0.576423,0.803929,0.594375,0.812169,0.5,0.0,4.75,0.0,6.0,linear
25,87371,11266,11266,0.588878,0.815285,0.612758,0.827617,0.5,0.0,4.75,0.0,6.0,linear
26,85096,10206,10206,0.6006,0.823699,0.630597,0.839964,0.5,0.0,4.75,0.0,6.0,linear
27,82257,9355,9355,0.612003,0.831421,0.647478,0.852137,0.5,0.0,4.75,0.0,6.0,linear
