generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78144,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80251,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80635,50959,50959,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77758,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76986,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78341,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79595,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80467,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79453,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78471,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,106668,49338,49338,0.24166,0.261298,0.24166,0.261298,0.5,0.0,5.0,0.0,6.0,linear
13,119878,46615,46615,0.347553,0.392723,0.347553,0.392723,0.5,0.0,5.0,0.0,6.0,linear
14,116142,42202,42202,0.381977,0.464658,0.381851,0.464406,0.5,0.0,5.0,0.0,6.0,linear
15,114889,37690,37690,0.416498,0.538144,0.416133,0.537414,0.5,0.0,5.0,0.0,6.0,linear
16,113574,33058,33058,0.448137,0.605878,0.447387,0.60434,0.5,0.0,5.0,0.0,6.0,linear
17,112578,28325,28325,0.475971,0.662476,0.474866,0.66004,0.5,0.0,5.0,0.0,6.0,linear
18,111055,24329,24329,0.498756,0.706663,0.497496,0.703225,0.5,0.0,5.0,0.0,6.0,linear
19,109457,21105,21105,0.51677,0.736569,0.515916,0.732526,0.5,0.0,5.0,0.0,6.0,linear
20,106557,18465,18465,0.533583,0.758432,0.53398,0.754348,0.5,0.0,5.0,0.0,6.0,linear
21,102662,16144,16144,0.548328,0.774657,0.551695,0.772642,0.5,0.0,5.0,0.0,6.0,linear
22,98802,14610,14610,0.561498,0.787213,0.568351,0.787302,0.5,0.0,5.0,0.0,6.0,linear
23,95382,13303,13303,0.574451,0.799488,0.586351,0.8035,0.5,0.0,5.0,0.0,6.0,linear
24,91689,12001,12001,0.587027,0.811813,0.604554,0.819586,0.5,0.0,5.0,0.0,6.0,linear
25,88935,10895,10895,0.600663,0.822962,0.623972,0.834471,0.5,0.0,5.0,0.0,6.0,linear
26,86293,9798,9798,0.614715,0.83349,0.643042,0.84837,0.5,0.0,5.0,0.0,6.0,linear
27,83401,8854,8854,0.630459,0.844431,0.663884,0.863542,0.5,0.0,5.0,0.0,6.0,linear
28,80068,7841,7841,0.64568,0.856182,0.683661,0.876844,0.5,0.0,5.0,0.0,6.0,linear
29,77062,6937,6937,0.662916,0.866751,0.705637,0.890076,0.5,0.0,5.0,0.0,6.0,linear
30,74289,6210,6210,0.677364,0.876578,0.724168,0.901803,0.5,0.0,5.0,0.0,6.0,linear
31,71916,5422,5422,0.695774,0.88914,0.744963,0.914423,0.5,0.0,5.0,0.0,6.0,linear
32,69122,4578,4578,0.715025,0.901523,0.766259,0.926482,0.5,0.0,5.0,0.0,6.0,linear
