generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78070,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79509,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79501,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78832,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78062,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78437,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78349,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78248,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78032,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79614,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90063,50345,50345,0.102271,0.114428,0.102271,0.114428,0.5,0.0,1.75,0.0,6.0,linear
13,92520,48110,48110,0.16312,0.194636,0.16312,0.194636,0.5,0.0,1.75,0.0,6.0,linear
14,89200,45136,45136,0.187918,0.245369,0.187719,0.244972,0.5,0.0,1.75,0.0,6.0,linear
15,88609,42666,42666,0.216383,0.30472,0.215808,0.30357,0.5,0.0,1.75,0.0,6.0,linear
16,89542,40563,40563,0.238998,0.354685,0.237915,0.352471,0.5,0.0,1.75,0.0,6.0,linear
17,89730,38063,38063,0.261207,0.399839,0.259374,0.396018,0.5,0.0,1.75,0.0,6.0,linear
18,89896,36182,36182,0.277821,0.434628,0.275463,0.429567,0.5,0.0,1.75,0.0,6.0,linear
19,89898,34492,34492,0.289827,0.459296,0.287377,0.452949,0.5,0.0,1.75,0.0,6.0,linear
20,89912,33182,33182,0.297766,0.475865,0.295632,0.469158,0.5,0.0,1.75,0.0,6.0,linear
21,89894,32383,32383,0.302968,0.487189,0.302721,0.48238,0.5,0.0,1.75,0.0,6.0,linear
22,90725,31938,31938,0.306785,0.494883,0.309334,0.493039,0.5,0.0,1.75,0.0,6.0,linear
23,90020,31306,31306,0.308796,0.500277,0.314988,0.502669,0.5,0.0,1.75,0.0,6.0,linear
24,90005,30984,30984,0.311241,0.503762,0.321967,0.512212,0.5,0.0,1.75,0.0,6.0,linear
25,89767,30621,30621,0.313029,0.506813,0.329177,0.521892,0.5,0.0,1.75,0.0,6.0,linear
26,89499,30580,30580,0.314615,0.509711,0.336051,0.530643,0.5,0.0,1.75,0.0,6.0,linear
27,89671,30460,30460,0.314082,0.509284,0.341978,0.539141,0.5,0.0,1.75,0.0,6.0,linear
28,89579,30572,30572,0.315863,0.513099,0.349395,0.549684,0.5,0.0,1.75,0.0,6.0,linear
29,89959,30431,30431,0.31639,0.51321,0.355332,0.557705,0.5,0.0,1.75,0.0,6.0,linear
30,89658,30523,30523,0.315976,0.51397,0.360297,0.564789,0.5,0.0,1.75,0.0,6.0,linear
31,89310,30246,30246,0.31637,0.514386,0.365157,0.571434,0.5,0.0,1.75,0.0,6.0,linear
32,89234,30000,30000,0.317531,0.516504,0.372916,0.582029,0.5,0.0,1.75,0.0,6.0,linear
