generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78255,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80576,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80397,51033,51033,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77720,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76523,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78720,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,80054,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79271,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77996,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78095,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94205,50351,50351,0.138591,0.154592,0.138591,0.154592,0.5,0.0,2.5,0.0,6.0,linear
13,99948,48294,48294,0.215714,0.254518,0.215714,0.254518,0.5,0.0,2.5,0.0,6.0,linear
14,95969,44586,44586,0.248197,0.318026,0.248091,0.317814,0.5,0.0,2.5,0.0,6.0,linear
15,93529,40809,40809,0.278756,0.383638,0.278341,0.382809,0.5,0.0,2.5,0.0,6.0,linear
16,93504,37584,37584,0.305233,0.441787,0.304254,0.439762,0.5,0.0,2.5,0.0,6.0,linear
17,94047,34332,34332,0.329655,0.492323,0.328031,0.488816,0.5,0.0,2.5,0.0,6.0,linear
18,93875,31650,31650,0.346604,0.527862,0.344598,0.523251,0.5,0.0,2.5,0.0,6.0,linear
19,94443,30102,30102,0.35907,0.554434,0.356828,0.548477,0.5,0.0,2.5,0.0,6.0,linear
20,94112,28637,28637,0.369055,0.57295,0.368403,0.568081,0.5,0.0,2.5,0.0,6.0,linear
21,93264,27537,27537,0.375235,0.5851,0.377107,0.582503,0.5,0.0,2.5,0.0,6.0,linear
22,92494,26590,26590,0.380707,0.595059,0.386557,0.596892,0.5,0.0,2.5,0.0,6.0,linear
23,91542,25746,25746,0.384181,0.600383,0.394171,0.606137,0.5,0.0,2.5,0.0,6.0,linear
24,91043,25033,25033,0.388006,0.607133,0.403085,0.617945,0.5,0.0,2.5,0.0,6.0,linear
25,90236,24510,24510,0.389844,0.609813,0.411567,0.627633,0.5,0.0,2.5,0.0,6.0,linear
26,89437,24075,24075,0.394336,0.617772,0.422058,0.64138,0.5,0.0,2.5,0.0,6.0,linear
27,88898,23514,23514,0.397196,0.621415,0.432069,0.653612,0.5,0.0,2.5,0.0,6.0,linear
28,88059,23123,23123,0.399425,0.625567,0.440443,0.664585,0.5,0.0,2.5,0.0,6.0,linear
29,87524,22729,22729,0.401793,0.628954,0.44958,0.675387,0.5,0.0,2.5,0.0,6.0,linear
30,86993,22430,22430,0.403199,0.631463,0.456206,0.682816,0.5,0.0,2.5,0.0,6.0,linear
31,86568,22106,22106,0.404378,0.633038,0.464028,0.691093,0.5,0.0,2.5,0.0,6.0,linear
32,86225,21839,21839,0.405949,0.6342,0.470778,0.698086,0.5,0.0,2.5,0.0,6.0,linear
33,85773,21695,21695,0.406769,0.637175,0.477371,0.706557,0.5,0.0,2.5,0.0,6.0,linear
