generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77963,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80530,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80617,51074,51074,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78200,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77311,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78344,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78666,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78591,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78732,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79075,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99790,50142,50142,0.178362,0.192901,0.178362,0.192901,0.5,0.0,3.5,0.0,6.0,linear
13,108500,48160,48160,0.26538,0.299548,0.26538,0.299548,0.5,0.0,3.5,0.0,6.0,linear
14,103823,44337,44337,0.294217,0.358453,0.294092,0.358205,0.5,0.0,3.5,0.0,6.0,linear
15,103028,41137,41137,0.324301,0.421781,0.323852,0.420884,0.5,0.0,3.5,0.0,6.0,linear
16,102895,37750,37750,0.349901,0.478834,0.348916,0.476786,0.5,0.0,3.5,0.0,6.0,linear
17,103591,34592,34592,0.372124,0.526715,0.370537,0.523383,0.5,0.0,3.5,0.0,6.0,linear
18,102669,31368,31368,0.391714,0.566719,0.389634,0.562029,0.5,0.0,3.5,0.0,6.0,linear
19,102369,29246,29246,0.40459,0.592456,0.402826,0.587579,0.5,0.0,3.5,0.0,6.0,linear
20,101434,27660,27660,0.413091,0.610333,0.41258,0.606186,0.5,0.0,3.5,0.0,6.0,linear
21,100669,26183,26183,0.42118,0.623948,0.422417,0.620739,0.5,0.0,3.5,0.0,6.0,linear
22,99953,25517,25517,0.424775,0.630669,0.428981,0.630788,0.5,0.0,3.5,0.0,6.0,linear
23,99432,24899,24899,0.42937,0.637091,0.438303,0.642225,0.5,0.0,3.5,0.0,6.0,linear
24,98904,24122,24122,0.433716,0.644549,0.447425,0.654505,0.5,0.0,3.5,0.0,6.0,linear
25,97953,23586,23586,0.437261,0.650539,0.456305,0.665214,0.5,0.0,3.5,0.0,6.0,linear
26,97065,22872,22872,0.440715,0.654337,0.465317,0.675503,0.5,0.0,3.5,0.0,6.0,linear
27,97042,22661,22661,0.444494,0.659569,0.475089,0.68677,0.5,0.0,3.5,0.0,6.0,linear
28,95677,22053,22053,0.447334,0.66378,0.484062,0.69721,0.5,0.0,3.5,0.0,6.0,linear
29,94659,21495,21495,0.449685,0.666649,0.492184,0.706479,0.5,0.0,3.5,0.0,6.0,linear
30,93883,21189,21189,0.451893,0.669582,0.500122,0.715025,0.5,0.0,3.5,0.0,6.0,linear
31,93655,20948,20948,0.454897,0.673467,0.508282,0.722995,0.5,0.0,3.5,0.0,6.0,linear
32,93029,20587,20587,0.456207,0.67526,0.515165,0.731542,0.5,0.0,3.5,0.0,6.0,linear
33,92219,20202,20202,0.456571,0.676071,0.521455,0.738212,0.5,0.0,3.5,0.0,6.0,linear
34,91921,20191,20191,0.457294,0.677246,0.528239,0.746736,0.5,0.0,3.5,0.0,6.0,linear
35,91773,19926,19926,0.460203,0.68143,0.537017,0.755865,0.5,0.0,3.5,0.0,6.0,linear
36,91056,19571,19571,0.463441,0.685481,0.543874,0.763758,0.5,0.0,3.5,0.0,6.0,linear
37,90320,19114,19114,0.466247,0.689467,0.552001,0.771497,0.5,0.0,3.5,0.0,6.0,linear
38,90130,18924,18924,0.468735,0.692678,0.558699,0.777974,0.5,0.0,3.5,0.0,6.0,linear
39,89224,18397,18397,0.469651,0.69294,0.563162,0.783233,0.5,0.0,3.5,0.0,6.0,linear
40,88998,18312,18312,0.472198,0.695747,0.571061,0.789949,0.5,0.0,3.5,0.0,6.0,linear
41,88228,17950,17950,0.473858,0.697771,0.57725,0.795902,0.5,0.0,3.5,0.0,6.0,linear
42,87872,17858,17858,0.475631,0.699835,0.583946,0.801435,0.5,0.0,3.5,0.0,6.0,linear
43,87092,17564,17564,0.477725,0.703399,0.590716,0.807638,0.5,0.0,3.5,0.0,6.0,linear
44,86509,17187,17187,0.479562,0.7053,0.596514,0.813605,0.5,0.0,3.5,0.0,6.0,linear
45,86128,17017,17017,0.48131,0.706306,0.602849,0.819362,0.5,0.0,3.5,0.0,6.0,linear
46,85930,16782,16782,0.48476,0.711844,0.610489,0.825926,0.5,0.0,3.5,0.0,6.0,linear
47,85542,16658,16658,0.486518,0.713292,0.614842,0.830327,0.5,0.0,3.5,0.0,6.0,linear
48,84131,16261,16261,0.487566,0.715208,0.621073,0.836988,0.5,0.0,3.5,0.0,6.0,linear
49,84177,16076,16076,0.490139,0.718374,0.627487,0.842039,0.5,0.0,3.5,0.0,6.0,linear
50,83693,15801,15801,0.491161,0.719767,0.632633,0.846872,0.5,0.0,3.5,0.0,6.0,linear
51,83217,15656,15656,0.4933,0.72197,0.639679,0.852785,0.5,0.0,3.5,0.0,6.0,linear
52,82732,15476,15476,0.494409,0.722965,0.644329,0.856413,0.5,0.0,3.5,0.0,6.0,linear
53,81989,15136,15136,0.4972,0.727286,0.649945,0.860894,0.5,0.0,3.5,0.0,6.0,linear
54,81860,14941,14941,0.501971,0.731183,0.656085,0.864722,0.5,0.0,3.5,0.0,6.0,linear
55,81139,14635,14635,0.504309,0.73544,0.660753,0.868493,0.5,0.0,3.5,0.0,6.0,linear
56,80524,14319,14319,0.506589,0.738149,0.666461,0.873172,0.5,0.0,3.5,0.0,6.0,linear
57,79610,13901,13901,0.510383,0.742759,0.673023,0.877141,0.5,0.0,3.5,0.0,6.0,linear
58,79257,13642,13642,0.510707,0.740321,0.676107,0.878459,0.5,0.0,3.5,0.0,6.0,linear
59,78634,13573,13573,0.51421,0.743506,0.680695,0.881665,0.5,0.0,3.5,0.0,6.0,linear
60,77338,13155,13155,0.51545,0.744533,0.685005,0.886092,0.5,0.0,3.5,0.0,6.0,linear
61,77273,13104,13104,0.521003,0.750973,0.691815,0.890784,0.5,0.0,3.5,0.0,6.0,linear
62,76241,12649,12649,0.524313,0.756099,0.697182,0.895273,0.5,0.0,3.5,0.0,6.0,linear
63,75969,12378,12378,0.527119,0.759481,0.7017,0.897492,0.5,0.0,3.5,0.0,6.0,linear
64,75346,12104,12104,0.532781,0.765123,0.709024,0.902542,0.5,0.0,3.5,0.0,6.0,linear
65,74088,11617,11617,0.535244,0.767422,0.713359,0.90538,0.5,0.0,3.5,0.0,6.0,linear
66,73071,11288,11288,0.539523,0.770605,0.719995,0.909045,0.5,0.0,3.5,0.0,6.0,linear
67,71824,10838,10838,0.544146,0.773673,0.726855,0.91144,0.5,0.0,3.5,0.0,6.0,linear
68,71174,10527,10527,0.548821,0.778618,0.732433,0.914907,0.5,0.0,3.5,0.0,6.0,linear
69,70169,10159,10159,0.552429,0.782056,0.73912,0.918989,0.5,0.0,3.5,0.0,6.0,linear
70,69393,9787,9787,0.5575,0.786816,0.743742,0.921476,0.5,0.0,3.5,0.0,6.0,linear
71,68416,9581,9581,0.563079,0.792262,0.748194,0.925335,0.5,0.0,3.5,0.0,6.0,linear
72,67104,9090,9090,0.567813,0.79762,0.751076,0.9275,0.5,0.0,3.5,0.0,6.0,linear
73,66292,8837,8837,0.574062,0.80179,0.755776,0.928217,0.5,0.0,3.5,0.0,6.0,linear
74,65271,8401,8401,0.581737,0.809027,0.761154,0.93171,0.5,0.0,3.5,0.0,6.0,linear
75,64052,7999,7999,0.587415,0.812908,0.766035,0.933892,0.5,0.0,3.5,0.0,6.0,linear
