generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78608,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78621,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79052,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78882,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78427,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78298,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78715,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79282,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79842,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78340,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105883,49372,49372,0.230802,0.249414,0.230802,0.249414,0.5,0.0,4.75,0.0,6.0,linear
13,118036,46873,46873,0.334224,0.377697,0.334224,0.377697,0.5,0.0,4.75,0.0,6.0,linear
14,114513,42872,42872,0.367175,0.446458,0.367087,0.446283,0.5,0.0,4.75,0.0,6.0,linear
15,112635,38552,38552,0.40132,0.519167,0.401012,0.51855,0.5,0.0,4.75,0.0,6.0,linear
16,112089,34051,34051,0.434385,0.587642,0.433692,0.586202,0.5,0.0,4.75,0.0,6.0,linear
17,110948,29398,29398,0.462341,0.646037,0.461262,0.643588,0.5,0.0,4.75,0.0,6.0,linear
18,109071,25394,25394,0.48405,0.688679,0.482456,0.684552,0.5,0.0,4.75,0.0,6.0,linear
19,107842,22171,22171,0.502321,0.719125,0.501324,0.714868,0.5,0.0,4.75,0.0,6.0,linear
20,105742,19768,19768,0.516113,0.739861,0.516021,0.735315,0.5,0.0,4.75,0.0,6.0,linear
21,102350,17792,17792,0.528649,0.756389,0.530889,0.753239,0.5,0.0,4.75,0.0,6.0,linear
22,98885,15958,15958,0.541366,0.770212,0.547151,0.769713,0.5,0.0,4.75,0.0,6.0,linear
23,96067,14585,14585,0.554101,0.782396,0.565047,0.785547,0.5,0.0,4.75,0.0,6.0,linear
24,93338,13282,13282,0.565259,0.791343,0.582717,0.800577,0.5,0.0,4.75,0.0,6.0,linear
25,90145,12319,12319,0.57453,0.798065,0.598678,0.812396,0.5,0.0,4.75,0.0,6.0,linear
26,87501,11348,11348,0.586154,0.808209,0.6166,0.827446,0.5,0.0,4.75,0.0,6.0,linear
27,84650,10384,10384,0.59769,0.818098,0.63379,0.840452,0.5,0.0,4.75,0.0,6.0,linear
28,82396,9583,9583,0.610218,0.827117,0.652172,0.853827,0.5,0.0,4.75,0.0,6.0,linear
29,79795,8811,8811,0.623125,0.838093,0.668873,0.866594,0.5,0.0,4.75,0.0,6.0,linear
30,77371,7996,7996,0.635903,0.847759,0.685603,0.877586,0.5,0.0,4.75,0.0,6.0,linear
31,74647,7093,7093,0.649186,0.857135,0.700852,0.887587,0.5,0.0,4.75,0.0,6.0,linear
32,72504,6344,6344,0.664228,0.866106,0.718286,0.896984,0.5,0.0,4.75,0.0,6.0,linear
33,70077,5703,5703,0.680061,0.876687,0.735149,0.907206,0.5,0.0,4.75,0.0,6.0,linear
34,67889,5036,5036,0.69623,0.886887,0.75175,0.916883,0.5,0.0,4.75,0.0,6.0,linear
35,65344,4381,4381,0.714978,0.898709,0.770962,0.92833,0.5,0.0,4.75,0.0,6.0,linear
36,62951,3715,3715,0.735004,0.911119,0.790946,0.938539,0.5,0.0,4.75,0.0,6.0,linear
37,60640,3178,3178,0.757231,0.922698,0.810578,0.948922,0.5,0.0,4.75,0.0,6.0,linear
38,58231,2586,2586,0.781672,0.933815,0.83257,0.957462,0.5,0.0,4.75,0.0,6.0,linear
39,55823,2102,2102,0.804004,0.942805,0.852151,0.964016,0.5,0.0,4.75,0.0,6.0,linear
40,53904,1662,1662,0.828451,0.953326,0.872751,0.970724,0.5,0.0,4.75,0.0,6.0,linear
41,52037,1287,1287,0.853681,0.962344,0.892817,0.976613,0.5,0.0,4.75,0.0,6.0,linear
42,50537,997,997,0.875836,0.970987,0.911289,0.982814,0.5,0.0,4.75,0.0,6.0,linear
43,48833,711,711,0.899307,0.977783,0.928763,0.987417,0.5,0.0,4.75,0.0,6.0,linear
44,47666,545,545,0.922739,0.984201,0.946257,0.99149,0.5,0.0,4.75,0.0,6.0,linear
45,46193,373,373,0.939488,0.987939,0.959089,0.994168,0.5,0.0,4.75,0.0,6.0,linear
46,45335,264,264,0.953684,0.991628,0.968448,0.996231,0.5,0.0,4.75,0.0,6.0,linear
47,44702,196,196,0.964649,0.994053,0.977088,0.997486,0.5,0.0,4.75,0.0,6.0,linear
48,43974,114,114,0.975114,0.996435,0.983768,0.998408,0.5,0.0,4.75,0.0,6.0,linear
49,43843,70,70,0.984042,0.997964,0.989878,0.999027,0.5,0.0,4.75,0.0,6.0,linear
50,43596,41,41,0.990353,0.998881,0.993938,0.999429,0.5,0.0,4.75,0.0,6.0,linear
51,43252,25,25,0.994044,0.999332,0.996199,0.9997,0.5,0.0,4.75,0.0,6.0,linear
52,43134,14,14,0.996378,0.999607,0.997605,0.999861,0.5,0.0,4.75,0.0,6.0,linear
53,42908,7,7,0.997823,0.999837,0.998754,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42722,2,2,0.998678,0.999953,0.999251,1.0,0.5,0.0,4.75,0.0,6.0,linear
55,42993,1,1,0.999384,0.999977,0.999628,1.0,0.5,0.0,4.75,0.0,6.0,linear
56,42901,0,0,0.999709,1.0,0.999814,1.0,0.5,0.0,4.75,0.0,6.0,linear

