generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78571,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79737,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79755,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78790,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78009,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77565,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78485,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78412,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78915,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78596,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95192,49847,49847,0.148249,0.164246,0.148249,0.164246,0.5,0.0,2.75,0.0,6.0,linear
13,101962,48220,48220,0.228609,0.266535,0.228609,0.266535,0.5,0.0,2.75,0.0,6.0,linear
14,97848,44205,44205,0.263053,0.333269,0.262952,0.333068,0.5,0.0,2.75,0.0,6.0,linear
15,95185,40310,40310,0.293322,0.399684,0.293012,0.399064,0.5,0.0,2.75,0.0,6.0,linear
16,95773,37051,37051,0.32342,0.463676,0.322493,0.461784,0.5,0.0,2.75,0.0,6.0,linear
17,96140,33647,33647,0.350121,0.518774,0.348477,0.515247,0.5,0.0,2.75,0.0,6.0,linear
18,95446,30539,30539,0.370093,0.560287,0.368215,0.555759,0.5,0.0,2.75,0.0,6.0,linear
19,95056,28502,28502,0.383645,0.589082,0.381773,0.583366,0.5,0.0,2.75,0.0,6.0,linear
20,94152,26710,26710,0.394589,0.608638,0.393511,0.602279,0.5,0.0,2.75,0.0,6.0,linear
21,93270,25215,25215,0.402268,0.62229,0.403139,0.61735,0.5,0.0,2.75,0.0,6.0,linear
22,92136,24104,24104,0.408438,0.631625,0.412656,0.62944,0.5,0.0,2.75,0.0,6.0,linear
23,90741,23114,23114,0.411871,0.638673,0.421389,0.641337,0.5,0.0,2.75,0.0,6.0,linear
24,90176,22471,22471,0.415812,0.643722,0.430384,0.651256,0.5,0.0,2.75,0.0,6.0,linear
25,89214,21762,21762,0.421617,0.651545,0.441789,0.664658,0.5,0.0,2.75,0.0,6.0,linear
26,87553,21131,21131,0.424414,0.655454,0.451617,0.676299,0.5,0.0,2.75,0.0,6.0,linear
27,86447,20778,20778,0.427938,0.660388,0.461113,0.687418,0.5,0.0,2.75,0.0,6.0,linear
28,85629,20207,20207,0.430237,0.663315,0.471017,0.698547,0.5,0.0,2.75,0.0,6.0,linear
29,84963,19854,19854,0.432769,0.667035,0.480156,0.708651,0.5,0.0,2.75,0.0,6.0,linear
30,84352,19385,19385,0.434191,0.668721,0.489156,0.717946,0.5,0.0,2.75,0.0,6.0,linear
31,83941,19247,19247,0.436224,0.67174,0.498329,0.728202,0.5,0.0,2.75,0.0,6.0,linear
32,83224,18545,18545,0.440649,0.677576,0.5084,0.739298,0.5,0.0,2.75,0.0,6.0,linear
33,82473,18161,18161,0.442645,0.680232,0.516048,0.747079,0.5,0.0,2.75,0.0,6.0,linear
34,81646,17846,17846,0.445279,0.683187,0.52351,0.754943,0.5,0.0,2.75,0.0,6.0,linear
35,80764,17633,17633,0.447572,0.686959,0.531455,0.762897,0.5,0.0,2.75,0.0,6.0,linear
36,80248,17401,17401,0.449472,0.687809,0.53888,0.769406,0.5,0.0,2.75,0.0,6.0,linear
37,79390,17121,17121,0.451499,0.692648,0.544874,0.775328,0.5,0.0,2.75,0.0,6.0,linear
38,79535,16881,16881,0.455525,0.697762,0.553007,0.783554,0.5,0.0,2.75,0.0,6.0,linear
39,78732,16512,16512,0.457764,0.700134,0.560032,0.790722,0.5,0.0,2.75,0.0,6.0,linear
40,77506,16126,16126,0.460829,0.705142,0.567668,0.798968,0.5,0.0,2.75,0.0,6.0,linear
41,77039,15816,15816,0.464612,0.709055,0.578412,0.80834,0.5,0.0,2.75,0.0,6.0,linear
42,76726,15504,15504,0.4666,0.711669,0.584889,0.813748,0.5,0.0,2.75,0.0,6.0,linear
43,76019,15139,15139,0.469353,0.715028,0.592139,0.820849,0.5,0.0,2.75,0.0,6.0,linear
44,75301,14742,14742,0.474073,0.720437,0.599584,0.827434,0.5,0.0,2.75,0.0,6.0,linear
45,73888,14301,14301,0.47444,0.720115,0.604438,0.831051,0.5,0.0,2.75,0.0,6.0,linear
46,73312,14150,14150,0.477886,0.725113,0.612442,0.838107,0.5,0.0,2.75,0.0,6.0,linear
47,72636,13618,13618,0.481954,0.728714,0.61866,0.842524,0.5,0.0,2.75,0.0,6.0,linear
48,71769,13343,13343,0.483889,0.730205,0.62336,0.846645,0.5,0.0,2.75,0.0,6.0,linear
49,70465,12939,12939,0.487584,0.735217,0.630883,0.853471,0.5,0.0,2.75,0.0,6.0,linear
50,69806,12584,12584,0.492896,0.741845,0.638452,0.859149,0.5,0.0,2.75,0.0,6.0,linear
51,68901,12145,12145,0.494226,0.742341,0.642531,0.862056,0.5,0.0,2.75,0.0,6.0,linear
52,68630,12172,12172,0.496668,0.743544,0.647354,0.864962,0.5,0.0,2.75,0.0,6.0,linear
53,67699,11835,11835,0.499715,0.747566,0.65506,0.870613,0.5,0.0,2.75,0.0,6.0,linear
54,66863,11530,11530,0.502572,0.747209,0.65968,0.873537,0.5,0.0,2.75,0.0,6.0,linear
55,65677,11334,11334,0.505795,0.751395,0.666396,0.878424,0.5,0.0,2.75,0.0,6.0,linear
56,65476,11023,11023,0.510974,0.758365,0.673183,0.88292,0.5,0.0,2.75,0.0,6.0,linear
57,64701,10672,10672,0.514678,0.76316,0.679919,0.887447,0.5,0.0,2.75,0.0,6.0,linear
58,63814,10271,10271,0.519451,0.767978,0.684619,0.890756,0.5,0.0,2.75,0.0,6.0,linear
59,62845,9824,9824,0.524319,0.773471,0.691765,0.89607,0.5,0.0,2.75,0.0,6.0,linear
60,61714,9438,9438,0.529883,0.777888,0.698702,0.900256,0.5,0.0,2.75,0.0,6.0,linear
61,60610,9054,9054,0.534725,0.781487,0.707548,0.906343,0.5,0.0,2.75,0.0,6.0,linear
62,59846,8710,8710,0.541057,0.787816,0.712745,0.910173,0.5,0.0,2.75,0.0,6.0,linear
63,58530,8317,8317,0.545897,0.791482,0.718621,0.912251,0.5,0.0,2.75,0.0,6.0,linear
64,57187,7994,7994,0.552424,0.794127,0.725937,0.915317,0.5,0.0,2.75,0.0,6.0,linear
65,55791,7537,7537,0.557553,0.798396,0.731626,0.917473,0.5,0.0,2.75,0.0,6.0,linear
66,54798,7285,7285,0.564421,0.803324,0.738336,0.921195,0.5,0.0,2.75,0.0,6.0,linear
67,53728,6874,6874,0.574225,0.814951,0.746451,0.927563,0.5,0.0,2.75,0.0,6.0,linear
68,52433,6510,6510,0.583319,0.821059,0.754217,0.930931,0.5,0.0,2.75,0.0,6.0,linear
69,50986,5966,5966,0.593975,0.831252,0.761182,0.936542,0.5,0.0,2.75,0.0,6.0,linear
70,50041,5529,5529,0.605591,0.838076,0.770329,0.939205,0.5,0.0,2.75,0.0,6.0,linear
71,48391,5075,5075,0.61465,0.845244,0.77812,0.941867,0.5,0.0,2.75,0.0,6.0,linear
72,46992,4628,4628,0.628721,0.856476,0.787869,0.946663,0.5,0.0,2.75,0.0,6.0,linear
73,45198,4162,4162,0.643274,0.864018,0.796914,0.951501,0.5,0.0,2.75,0.0,6.0,linear
74,43377,3761,3761,0.655623,0.87189,0.805363,0.955394,0.5,0.0,2.75,0.0,6.0,linear
75,41942,3336,3336,0.670715,0.880609,0.816638,0.958893,0.5,0.0,2.75,0.0,6.0,linear
76,40478,2986,2986,0.68708,0.890591,0.829574,0.962984,0.5,0.0,2.75,0.0,6.0,linear
77,38834,2617,2617,0.704675,0.899363,0.842118,0.967454,0.5,0.0,2.75,0.0,6.0,linear
78,37216,2227,2227,0.725615,0.911067,0.855402,0.970905,0.5,0.0,2.75,0.0,6.0,linear
79,35761,1906,1906,0.746178,0.919467,0.868651,0.974883,0.5,0.0,2.75,0.0,6.0,linear
80,34535,1663,1663,0.769814,0.928913,0.880749,0.978021,0.5,0.0,2.75,0.0,6.0,linear
81,33078,1378,1378,0.789966,0.937094,0.891938,0.981281,0.5,0.0,2.75,0.0,6.0,linear
82,32135,1153,1153,0.810769,0.947304,0.903292,0.984963,0.5,0.0,2.75,0.0,6.0,linear
83,31166,943,943,0.836977,0.95691,0.918345,0.988078,0.5,0.0,2.75,0.0,6.0,linear
84,29875,700,700,0.859474,0.965913,0.929979,0.990797,0.5,0.0,2.75,0.0,6.0,linear
85,28909,542,542,0.880479,0.972118,0.942529,0.992663,0.5,0.0,2.75,0.0,6.0,linear
86,28291,409,409,0.903215,0.978389,0.95464,0.995094,0.5,0.0,2.75,0.0,6.0,linear
87,27633,292,292,0.923591,0.984242,0.965916,0.996586,0.5,0.0,2.75,0.0,6.0,linear
88,26766,194,194,0.943239,0.990234,0.975151,0.997657,0.5,0.0,2.75,0.0,6.0,linear
89,26172,134,134,0.959998,0.993087,0.983128,0.998431,0.5,0.0,2.75,0.0,6.0,linear
90,25841,81,81,0.97141,0.995973,0.989096,0.99905,0.5,0.0,2.75,0.0,6.0,linear
91,25514,42,42,0.981624,0.997788,0.992665,0.999728,0.5,0.0,2.75,0.0,6.0,linear
92,25367,15,15,0.989737,0.999097,0.995722,0.999882,0.5,0.0,2.75,0.0,6.0,linear
93,24992,8,8,0.994017,0.999641,0.997268,0.99988,0.5,0.0,2.75,0.0,6.0,linear
94,24907,4,4,0.996992,0.99984,0.998456,0.99996,0.5,0.0,2.75,0.0,6.0,linear
95,25002,0,0,0.998461,1.0,0.999201,1.0,0.5,0.0,2.75,0.0,6.0,linear

