generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78087,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79655,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80346,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78826,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77533,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77614,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78189,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78895,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79610,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79367,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98059,50092,50092,0.170128,0.18361,0.170128,0.18361,0.5,0.0,3.25,0.0,6.0,linear
13,104423,47640,47640,0.254647,0.289331,0.254647,0.289331,0.5,0.0,3.25,0.0,6.0,linear
14,101818,44163,44163,0.284016,0.348161,0.283993,0.348117,0.5,0.0,3.25,0.0,6.0,linear
15,101097,41294,41294,0.311081,0.408246,0.310649,0.407382,0.5,0.0,3.25,0.0,6.0,linear
16,101278,38167,38167,0.334615,0.461089,0.333857,0.459503,0.5,0.0,3.25,0.0,6.0,linear
17,101141,35012,35012,0.358438,0.510843,0.356963,0.507689,0.5,0.0,3.25,0.0,6.0,linear
18,100775,32273,32273,0.375595,0.547721,0.373861,0.543549,0.5,0.0,3.25,0.0,6.0,linear
19,100991,30369,30369,0.387667,0.571907,0.386052,0.567338,0.5,0.0,3.25,0.0,6.0,linear
20,100627,28844,28844,0.395302,0.588263,0.394664,0.584059,0.5,0.0,3.25,0.0,6.0,linear
21,100048,27677,27677,0.402412,0.601276,0.403801,0.598632,0.5,0.0,3.25,0.0,6.0,linear
22,99482,26617,26617,0.408504,0.61083,0.413578,0.612126,0.5,0.0,3.25,0.0,6.0,linear
23,98480,25765,25765,0.411902,0.616384,0.421329,0.622708,0.5,0.0,3.25,0.0,6.0,linear
24,97725,25207,25207,0.414446,0.621553,0.428698,0.632799,0.5,0.0,3.25,0.0,6.0,linear
