generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78267,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79202,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79597,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78973,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77705,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77827,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77667,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79729,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79818,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78684,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107130,49479,49479,0.240957,0.261263,0.240957,0.261263,0.5,0.0,5.0,0.0,6.0,linear
13,120105,46851,46851,0.347606,0.394416,0.347606,0.394416,0.5,0.0,5.0,0.0,6.0,linear
14,116519,42344,42344,0.384453,0.46915,0.384356,0.468958,0.5,0.0,5.0,0.0,6.0,linear
15,114394,37478,37478,0.420132,0.545941,0.419825,0.545326,0.5,0.0,5.0,0.0,6.0,linear
16,113204,32491,32491,0.452142,0.613851,0.451345,0.612243,0.5,0.0,5.0,0.0,6.0,linear
17,112433,27776,27776,0.480827,0.67288,0.479701,0.670384,0.5,0.0,5.0,0.0,6.0,linear
18,110846,23357,23357,0.504977,0.716519,0.50352,0.712843,0.5,0.0,5.0,0.0,6.0,linear
19,108167,20195,20195,0.525325,0.748101,0.524688,0.74418,0.5,0.0,5.0,0.0,6.0,linear
20,104772,17706,17706,0.53941,0.768621,0.540594,0.765722,0.5,0.0,5.0,0.0,6.0,linear
21,101274,15639,15639,0.554528,0.784968,0.558946,0.784008,0.5,0.0,5.0,0.0,6.0,linear
22,97657,13878,13878,0.56879,0.798502,0.577409,0.799917,0.5,0.0,5.0,0.0,6.0,linear
23,93896,12314,12314,0.584913,0.811569,0.597947,0.815312,0.5,0.0,5.0,0.0,6.0,linear
24,89882,11086,11086,0.597282,0.821488,0.615224,0.828695,0.5,0.0,5.0,0.0,6.0,linear
