generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,48653,48653,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78021,48726,48726,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80502,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80806,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78410,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76817,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77489,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79617,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79924,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79145,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78492,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94170,50550,50550,0.136898,0.151004,0.136898,0.151004,0.5,0.0,2.5,0.0,6.0,linear
13,99191,48361,48361,0.213434,0.24915,0.213434,0.24915,0.5,0.0,2.5,0.0,6.0,linear
14,95105,44417,44417,0.245993,0.313541,0.245835,0.313226,0.5,0.0,2.5,0.0,6.0,linear
15,92766,40586,40586,0.277592,0.381162,0.277024,0.380028,0.5,0.0,2.5,0.0,6.0,linear
16,93782,37637,37637,0.304247,0.438859,0.303088,0.436511,0.5,0.0,2.5,0.0,6.0,linear
17,94537,34641,34641,0.327103,0.48847,0.325062,0.484198,0.5,0.0,2.5,0.0,6.0,linear
18,94740,32095,32095,0.345631,0.526682,0.343195,0.521256,0.5,0.0,2.5,0.0,6.0,linear
19,94587,30106,30106,0.357829,0.550798,0.355614,0.545022,0.5,0.0,2.5,0.0,6.0,linear
20,93778,28656,28656,0.367128,0.570103,0.366094,0.564834,0.5,0.0,2.5,0.0,6.0,linear
21,93572,27446,27446,0.372789,0.580281,0.374165,0.577369,0.5,0.0,2.5,0.0,6.0,linear
22,92509,26678,26678,0.377238,0.588709,0.382519,0.590026,0.5,0.0,2.5,0.0,6.0,linear
23,92237,26112,26112,0.380975,0.595766,0.390394,0.600857,0.5,0.0,2.5,0.0,6.0,linear
24,91344,25352,25352,0.384091,0.600013,0.399459,0.611331,0.5,0.0,2.5,0.0,6.0,linear
25,90817,24946,24946,0.386824,0.604611,0.407994,0.622131,0.5,0.0,2.5,0.0,6.0,linear
26,90412,24742,24742,0.389946,0.609762,0.416743,0.632787,0.5,0.0,2.5,0.0,6.0,linear
27,89883,24356,24356,0.391405,0.613118,0.423967,0.642089,0.5,0.0,2.5,0.0,6.0,linear
