generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78383,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79619,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80522,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78701,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76585,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77403,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79165,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79010,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78639,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79195,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109726,50615,50615,0.237111,0.254669,0.237111,0.254669,0.5,0.0,5.0,0.0,6.0,linear
13,121100,47426,47426,0.345692,0.386067,0.345692,0.386067,0.5,0.0,5.0,0.0,6.0,linear
14,115560,42572,42572,0.377802,0.455339,0.377709,0.455152,0.5,0.0,5.0,0.0,6.0,linear
15,114719,38408,38408,0.409953,0.523266,0.40969,0.52274,0.5,0.0,5.0,0.0,6.0,linear
16,114131,34000,34000,0.440128,0.589872,0.43958,0.588768,0.5,0.0,5.0,0.0,6.0,linear
17,114011,29604,29604,0.466423,0.644982,0.465679,0.643277,0.5,0.0,5.0,0.0,6.0,linear
18,112237,25633,25633,0.489473,0.688905,0.488618,0.686372,0.5,0.0,5.0,0.0,6.0,linear
19,110328,22642,22642,0.50649,0.719396,0.50588,0.715735,0.5,0.0,5.0,0.0,6.0,linear
20,108228,20204,20204,0.520933,0.740278,0.521458,0.736897,0.5,0.0,5.0,0.0,6.0,linear
21,105545,18224,18224,0.533382,0.756726,0.536077,0.75456,0.5,0.0,5.0,0.0,6.0,linear
22,102594,16481,16481,0.546047,0.770148,0.553194,0.771612,0.5,0.0,5.0,0.0,6.0,linear
23,98892,14937,14937,0.557311,0.782106,0.569561,0.787027,0.5,0.0,5.0,0.0,6.0,linear
24,96493,13705,13705,0.569456,0.792972,0.587041,0.801692,0.5,0.0,5.0,0.0,6.0,linear
25,93140,12665,12665,0.580256,0.802242,0.60349,0.814519,0.5,0.0,5.0,0.0,6.0,linear
26,90493,11602,11602,0.591722,0.811315,0.621167,0.828458,0.5,0.0,5.0,0.0,6.0,linear
