generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78495,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79392,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80398,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78279,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,76703,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77329,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79638,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79813,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78782,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78521,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80380,50344,50344,0.0165499,0.019445,0.0165499,0.019445,0.5,0.0,0.25,0.0,6.0,linear
13,80400,49749,49749,0.0287119,0.0367981,0.0287119,0.0367981,0.5,0.0,0.25,0.0,6.0,linear
14,79787,48956,48956,0.0352761,0.0502976,0.0352944,0.0503342,0.5,0.0,0.25,0.0,6.0,linear
15,79675,48310,48310,0.0427425,0.0649115,0.0427288,0.0648842,0.5,0.0,0.25,0.0,6.0,linear
16,80154,47867,47867,0.0497403,0.0789847,0.0495416,0.0785872,0.5,0.0,0.25,0.0,6.0,linear
17,79901,47452,47452,0.0560139,0.0916509,0.0553286,0.0902804,0.5,0.0,0.25,0.0,6.0,linear
18,80186,47170,47170,0.0606566,0.101519,0.0601662,0.100521,0.5,0.0,0.25,0.0,6.0,linear
19,80910,47003,47003,0.0652749,0.110128,0.0646177,0.108646,0.5,0.0,0.25,0.0,6.0,linear
20,81573,47028,47028,0.0689593,0.117483,0.0683601,0.116109,0.5,0.0,0.25,0.0,6.0,linear
21,81146,46481,46481,0.0719533,0.123722,0.0716575,0.122874,0.5,0.0,0.25,0.0,6.0,linear
22,80538,45960,45960,0.0753357,0.130316,0.0750206,0.129327,0.5,0.0,0.25,0.0,6.0,linear
23,81645,46382,46382,0.0772184,0.134303,0.0777152,0.134687,0.5,0.0,0.25,0.0,6.0,linear
24,81740,46557,46557,0.078672,0.137514,0.0804843,0.140254,0.5,0.0,0.25,0.0,6.0,linear
25,81251,46208,46208,0.0797961,0.139729,0.0827489,0.144405,0.5,0.0,0.25,0.0,6.0,linear
26,81358,46302,46302,0.080183,0.140487,0.0844166,0.147306,0.5,0.0,0.25,0.0,6.0,linear
27,81145,46005,46005,0.0814911,0.14339,0.0874103,0.153251,0.5,0.0,0.25,0.0,6.0,linear
28,82155,46420,46420,0.0818305,0.14431,0.0895743,0.157736,0.5,0.0,0.25,0.0,6.0,linear
29,81809,46075,46075,0.0816473,0.144157,0.0909249,0.16027,0.5,0.0,0.25,0.0,6.0,linear
30,81538,45848,45848,0.0835608,0.147247,0.0946808,0.166809,0.5,0.0,0.25,0.0,6.0,linear
31,81368,45583,45583,0.0830435,0.146596,0.0961891,0.169833,0.5,0.0,0.25,0.0,6.0,linear
32,82179,45955,45955,0.0827652,0.146161,0.0981055,0.173294,0.5,0.0,0.25,0.0,6.0,linear
33,81696,45819,45819,0.082346,0.145471,0.0992244,0.175511,0.5,0.0,0.25,0.0,6.0,linear
34,81094,45540,45540,0.0833906,0.146689,0.101903,0.17977,0.5,0.0,0.25,0.0,6.0,linear
35,81541,45745,45745,0.0838784,0.147539,0.105423,0.185979,0.5,0.0,0.25,0.0,6.0,linear
36,82240,46119,46119,0.0834017,0.147612,0.106985,0.189492,0.5,0.0,0.25,0.0,6.0,linear
37,81976,45863,45863,0.0831609,0.146849,0.108485,0.191863,0.5,0.0,0.25,0.0,6.0,linear
38,81542,45808,45808,0.084076,0.148125,0.112859,0.199424,0.5,0.0,0.25,0.0,6.0,linear
39,81189,45655,45655,0.0850224,0.150333,0.115478,0.204477,0.5,0.0,0.25,0.0,6.0,linear
40,81604,45735,45735,0.0853402,0.150826,0.11897,0.210475,0.5,0.0,0.25,0.0,6.0,linear
41,81844,45808,45808,0.0844958,0.149521,0.120091,0.212665,0.5,0.0,0.25,0.0,6.0,linear
42,81821,45922,45922,0.0845746,0.14963,0.122833,0.217822,0.5,0.0,0.25,0.0,6.0,linear
43,81023,45647,45647,0.0850095,0.1506,0.125564,0.222614,0.5,0.0,0.25,0.0,6.0,linear
44,81648,45973,45973,0.085271,0.151423,0.127327,0.226023,0.5,0.0,0.25,0.0,6.0,linear
45,81907,46100,46100,0.0851714,0.150983,0.129524,0.230087,0.5,0.0,0.25,0.0,6.0,linear
46,81803,45615,45615,0.085189,0.150695,0.131475,0.233635,0.5,0.0,0.25,0.0,6.0,linear
47,80572,45085,45085,0.0858261,0.151823,0.134972,0.239569,0.5,0.0,0.25,0.0,6.0,linear
48,81418,45505,45505,0.0857035,0.151914,0.136697,0.24304,0.5,0.0,0.25,0.0,6.0,linear
49,82632,46002,46002,0.0852476,0.151037,0.137467,0.24364,0.5,0.0,0.25,0.0,6.0,linear
50,81904,45843,45843,0.085551,0.151651,0.140315,0.248626,0.5,0.0,0.25,0.0,6.0,linear
51,80536,45385,45385,0.0858941,0.152647,0.142793,0.253405,0.5,0.0,0.25,0.0,6.0,linear
52,81441,45960,45960,0.0858574,0.152234,0.14564,0.257927,0.5,0.0,0.25,0.0,6.0,linear
53,82299,46287,46287,0.0856165,0.151546,0.146943,0.260168,0.5,0.0,0.25,0.0,6.0,linear
54,82700,46349,46349,0.0859938,0.151867,0.149065,0.263035,0.5,0.0,0.25,0.0,6.0,linear
55,81358,45721,45721,0.0857451,0.151675,0.150212,0.265257,0.5,0.0,0.25,0.0,6.0,linear
56,81113,45681,45681,0.0868844,0.1541,0.15258,0.269403,0.5,0.0,0.25,0.0,6.0,linear
57,81197,45628,45628,0.0875803,0.155651,0.155777,0.27546,0.5,0.0,0.25,0.0,6.0,linear
58,81009,45219,45219,0.0862591,0.153027,0.157088,0.277235,0.5,0.0,0.25,0.0,6.0,linear
59,81069,45440,45440,0.0857766,0.151921,0.158226,0.279479,0.5,0.0,0.25,0.0,6.0,linear
60,82144,45974,45974,0.0846798,0.150507,0.159542,0.28243,0.5,0.0,0.25,0.0,6.0,linear
61,82315,46116,46116,0.0841751,0.148937,0.159975,0.283049,0.5,0.0,0.25,0.0,6.0,linear
62,81807,45773,45773,0.0846529,0.149877,0.162331,0.286605,0.5,0.0,0.25,0.0,6.0,linear
63,80893,45178,45178,0.0851092,0.150584,0.164869,0.290529,0.5,0.0,0.25,0.0,6.0,linear
64,81532,45494,45494,0.0859376,0.152047,0.167332,0.294249,0.5,0.0,0.25,0.0,6.0,linear
65,82100,45742,45742,0.0854292,0.151387,0.168218,0.295459,0.5,0.0,0.25,0.0,6.0,linear
66,81499,45736,45736,0.0851957,0.151191,0.169596,0.298334,0.5,0.0,0.25,0.0,6.0,linear
67,82080,45924,45924,0.085125,0.150759,0.17253,0.30325,0.5,0.0,0.25,0.0,6.0,linear
68,82275,45938,45938,0.0862075,0.152391,0.175788,0.308725,0.5,0.0,0.25,0.0,6.0,linear
69,81420,45470,45470,0.0864263,0.15253,0.177789,0.312546,0.5,0.0,0.25,0.0,6.0,linear
70,80992,45418,45418,0.0861046,0.152598,0.180121,0.316818,0.5,0.0,0.25,0.0,6.0,linear
71,81879,45667,45667,0.0859686,0.152244,0.181978,0.319782,0.5,0.0,0.25,0.0,6.0,linear
72,82311,45868,45868,0.086085,0.152377,0.184404,0.323562,0.5,0.0,0.25,0.0,6.0,linear
73,81738,45525,45525,0.0856657,0.151775,0.185551,0.326639,0.5,0.0,0.25,0.0,6.0,linear
74,81634,45553,45553,0.0865379,0.153119,0.187918,0.330338,0.5,0.0,0.25,0.0,6.0,linear
75,82208,45905,45905,0.0860954,0.152432,0.190747,0.335498,0.5,0.0,0.25,0.0,6.0,linear
76,81953,45697,45697,0.0852616,0.151052,0.191536,0.336265,0.5,0.0,0.25,0.0,6.0,linear
77,82028,45847,45847,0.0852798,0.151695,0.194089,0.34093,0.5,0.0,0.25,0.0,6.0,linear
78,81982,45725,45725,0.0858736,0.152649,0.196009,0.344154,0.5,0.0,0.25,0.0,6.0,linear
79,81550,45638,45638,0.0862676,0.153092,0.197911,0.346961,0.5,0.0,0.25,0.0,6.0,linear
80,81023,45232,45232,0.0870772,0.154467,0.200249,0.350394,0.5,0.0,0.25,0.0,6.0,linear
81,81323,45375,45375,0.0873953,0.15511,0.202971,0.353974,0.5,0.0,0.25,0.0,6.0,linear
82,82119,45648,45648,0.0870152,0.154711,0.204415,0.356251,0.5,0.0,0.25,0.0,6.0,linear
83,82291,45645,45645,0.0864605,0.153168,0.206149,0.359118,0.5,0.0,0.25,0.0,6.0,linear
84,81993,45929,45929,0.0863846,0.153168,0.208677,0.362733,0.5,0.0,0.25,0.0,6.0,linear
85,82253,46069,46069,0.085434,0.151143,0.209709,0.363632,0.5,0.0,0.25,0.0,6.0,linear
86,81709,45685,45685,0.0857513,0.152145,0.212254,0.367776,0.5,0.0,0.25,0.0,6.0,linear
87,81651,45435,45435,0.0865019,0.153456,0.213059,0.369309,0.5,0.0,0.25,0.0,6.0,linear
88,81622,45457,45457,0.0858096,0.151887,0.213776,0.370914,0.5,0.0,0.25,0.0,6.0,linear
89,81730,45625,45625,0.0858953,0.151965,0.215844,0.374393,0.5,0.0,0.25,0.0,6.0,linear
90,81969,45662,45662,0.0853678,0.150926,0.216844,0.375759,0.5,0.0,0.25,0.0,6.0,linear
91,81372,45154,45154,0.0863411,0.152658,0.21837,0.378257,0.5,0.0,0.25,0.0,6.0,linear
92,81476,45243,45243,0.0860594,0.152677,0.220269,0.382426,0.5,0.0,0.25,0.0,6.0,linear
93,82539,45797,45797,0.0845664,0.150418,0.220732,0.383521,0.5,0.0,0.25,0.0,6.0,linear
94,82670,46053,46053,0.0854431,0.151666,0.223115,0.387968,0.5,0.0,0.25,0.0,6.0,linear
95,82294,45893,45893,0.0850069,0.150518,0.224258,0.389944,0.5,0.0,0.25,0.0,6.0,linear
96,82098,46075,46075,0.0857176,0.151607,0.227411,0.393874,0.5,0.0,0.25,0.0,6.0,linear
97,81894,46035,46035,0.0867032,0.152822,0.230691,0.397939,0.5,0.0,0.25,0.0,6.0,linear
98,80974,45344,45344,0.0861172,0.151805,0.232463,0.400608,0.5,0.0,0.25,0.0,6.0,linear
99,80560,45130,45130,0.086493,0.153477,0.233021,0.401992,0.5,0.0,0.25,0.0,6.0,linear
100,81997,45569,45569,0.0866035,0.153491,0.235101,0.404553,0.5,0.0,0.25,0.0,6.0,linear
101,82174,45508,45508,0.0875344,0.154912,0.238244,0.410074,0.5,0.0,0.25,0.0,6.0,linear
