generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78690,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78396,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79677,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79884,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79006,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78566,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77531,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78308,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79961,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80035,50593,50593,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78619,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87732,49542,49542,0.100234,0.110436,0.100234,0.110436,0.5,0.0,1.75,0.0,6.0,linear
13,92661,48566,48566,0.155498,0.181414,0.155498,0.181414,0.5,0.0,1.75,0.0,6.0,linear
14,90870,46377,46377,0.176504,0.224659,0.176415,0.22448,0.5,0.0,1.75,0.0,6.0,linear
15,90459,44457,44457,0.198516,0.270086,0.198242,0.269539,0.5,0.0,1.75,0.0,6.0,linear
16,90427,42506,42506,0.218852,0.312505,0.217838,0.310439,0.5,0.0,1.75,0.0,6.0,linear
17,90334,40464,40464,0.235541,0.347364,0.233946,0.34407,0.5,0.0,1.75,0.0,6.0,linear
18,90141,38571,38571,0.249351,0.376797,0.247235,0.372257,0.5,0.0,1.75,0.0,6.0,linear
19,91552,37851,37851,0.257052,0.394313,0.255027,0.389533,0.5,0.0,1.75,0.0,6.0,linear
20,92215,37223,37223,0.264506,0.409827,0.262514,0.404569,0.5,0.0,1.75,0.0,6.0,linear
21,92393,36475,36475,0.269737,0.420755,0.268968,0.416952,0.5,0.0,1.75,0.0,6.0,linear
22,92396,35925,35925,0.272435,0.426832,0.274318,0.42678,0.5,0.0,1.75,0.0,6.0,linear
23,93012,35912,35912,0.274213,0.431549,0.279335,0.436384,0.5,0.0,1.75,0.0,6.0,linear
24,93458,35859,35859,0.275974,0.434443,0.284874,0.444596,0.5,0.0,1.75,0.0,6.0,linear
25,92748,35264,35264,0.277094,0.436334,0.289982,0.452082,0.5,0.0,1.75,0.0,6.0,linear
26,92626,35232,35232,0.278854,0.439902,0.296653,0.46203,0.5,0.0,1.75,0.0,6.0,linear
27,92789,35282,35282,0.279426,0.441429,0.302458,0.471108,0.5,0.0,1.75,0.0,6.0,linear
28,92968,35096,35096,0.279642,0.441005,0.30734,0.477135,0.5,0.0,1.75,0.0,6.0,linear
29,92552,35126,35126,0.279006,0.440601,0.311511,0.483753,0.5,0.0,1.75,0.0,6.0,linear
30,92950,35372,35372,0.279304,0.441837,0.317236,0.493072,0.5,0.0,1.75,0.0,6.0,linear
31,92787,35204,35204,0.278923,0.441158,0.320972,0.498303,0.5,0.0,1.75,0.0,6.0,linear
32,92951,35233,35233,0.279214,0.441127,0.326401,0.506105,0.5,0.0,1.75,0.0,6.0,linear
33,92888,35107,35107,0.279659,0.441315,0.332213,0.51445,0.5,0.0,1.75,0.0,6.0,linear
34,92254,34977,34977,0.280769,0.444312,0.337661,0.522819,0.5,0.0,1.75,0.0,6.0,linear
35,92650,34985,34985,0.28009,0.442933,0.342675,0.529548,0.5,0.0,1.75,0.0,6.0,linear
36,93038,35105,35105,0.282339,0.447171,0.349975,0.540083,0.5,0.0,1.75,0.0,6.0,linear
37,92992,34952,34952,0.282511,0.447432,0.353833,0.545212,0.5,0.0,1.75,0.0,6.0,linear
38,92544,34852,34852,0.281913,0.44669,0.357488,0.550698,0.5,0.0,1.75,0.0,6.0,linear
39,92346,34867,34867,0.280484,0.444205,0.36037,0.554172,0.5,0.0,1.75,0.0,6.0,linear
40,92337,34887,34887,0.280069,0.443363,0.364684,0.560131,0.5,0.0,1.75,0.0,6.0,linear
41,92826,35052,35052,0.280619,0.444111,0.369114,0.566118,0.5,0.0,1.75,0.0,6.0,linear
42,92602,34937,34937,0.279921,0.443068,0.373603,0.572884,0.5,0.0,1.75,0.0,6.0,linear
43,92373,34765,34765,0.279517,0.442178,0.377281,0.577605,0.5,0.0,1.75,0.0,6.0,linear
44,92732,35053,35053,0.279428,0.441448,0.381285,0.582164,0.5,0.0,1.75,0.0,6.0,linear
45,92872,35109,35109,0.280493,0.443318,0.385255,0.588612,0.5,0.0,1.75,0.0,6.0,linear
46,92985,35038,35038,0.280745,0.443661,0.389416,0.593583,0.5,0.0,1.75,0.0,6.0,linear
47,92920,35268,35268,0.280743,0.444201,0.392308,0.59778,0.5,0.0,1.75,0.0,6.0,linear
48,92725,35140,35140,0.28171,0.446561,0.396639,0.603972,0.5,0.0,1.75,0.0,6.0,linear
49,92941,35014,35014,0.282067,0.44694,0.39958,0.607589,0.5,0.0,1.75,0.0,6.0,linear
50,93087,34997,34997,0.283504,0.449948,0.403084,0.613234,0.5,0.0,1.75,0.0,6.0,linear
