generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78094,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79213,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81028,51189,51189,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79428,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77207,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77861,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78881,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78673,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78618,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79502,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100299,50479,50479,0.178693,0.193803,0.178693,0.193803,0.5,0.0,3.5,0.0,6.0,linear
13,107976,48215,48215,0.267639,0.302695,0.267639,0.302695,0.5,0.0,3.5,0.0,6.0,linear
14,103719,44302,44302,0.298337,0.364952,0.298267,0.364813,0.5,0.0,3.5,0.0,6.0,linear
15,102360,40767,40767,0.327382,0.428747,0.32709,0.428164,0.5,0.0,3.5,0.0,6.0,linear
16,102704,37275,37275,0.353976,0.48563,0.353223,0.484082,0.5,0.0,3.5,0.0,6.0,linear
17,103096,34143,34143,0.378005,0.537634,0.376635,0.5347,0.5,0.0,3.5,0.0,6.0,linear
18,103112,31040,31040,0.397544,0.576412,0.395731,0.572216,0.5,0.0,3.5,0.0,6.0,linear
19,102045,28775,28775,0.409354,0.602025,0.407882,0.59771,0.5,0.0,3.5,0.0,6.0,linear
20,101567,27132,27132,0.419776,0.621688,0.419527,0.618074,0.5,0.0,3.5,0.0,6.0,linear
21,100297,25449,25449,0.427998,0.636095,0.429908,0.633725,0.5,0.0,3.5,0.0,6.0,linear
22,98995,23989,23989,0.434899,0.647564,0.439491,0.647346,0.5,0.0,3.5,0.0,6.0,linear
23,97995,23179,23179,0.439588,0.654398,0.448508,0.658498,0.5,0.0,3.5,0.0,6.0,linear
24,96909,22569,22569,0.443778,0.65939,0.457133,0.667988,0.5,0.0,3.5,0.0,6.0,linear
25,95753,22037,22037,0.447048,0.664659,0.46656,0.679226,0.5,0.0,3.5,0.0,6.0,linear
26,94837,21501,21501,0.452146,0.671942,0.477377,0.69239,0.5,0.0,3.5,0.0,6.0,linear
27,93809,20944,20944,0.455766,0.677196,0.488172,0.70471,0.5,0.0,3.5,0.0,6.0,linear
28,93010,20409,20409,0.458137,0.680373,0.498106,0.715403,0.5,0.0,3.5,0.0,6.0,linear
29,92434,19863,19863,0.461946,0.685246,0.508087,0.726404,0.5,0.0,3.5,0.0,6.0,linear
30,91252,19226,19226,0.465617,0.690091,0.515919,0.735231,0.5,0.0,3.5,0.0,6.0,linear
31,90861,18898,18898,0.46776,0.690918,0.525379,0.743199,0.5,0.0,3.5,0.0,6.0,linear
32,89910,18788,18788,0.46855,0.692557,0.531519,0.749752,0.5,0.0,3.5,0.0,6.0,linear
33,89071,18316,18316,0.471068,0.696838,0.539667,0.759423,0.5,0.0,3.5,0.0,6.0,linear
34,88895,18156,18156,0.473743,0.698625,0.547783,0.766021,0.5,0.0,3.5,0.0,6.0,linear
35,87833,17810,17810,0.476252,0.703071,0.555625,0.77604,0.5,0.0,3.5,0.0,6.0,linear
36,87663,17536,17536,0.478506,0.70561,0.561613,0.781966,0.5,0.0,3.5,0.0,6.0,linear
37,87098,17249,17249,0.481762,0.708785,0.569563,0.789313,0.5,0.0,3.5,0.0,6.0,linear
38,86292,17015,17015,0.484202,0.712064,0.576961,0.797667,0.5,0.0,3.5,0.0,6.0,linear
39,85536,16597,16597,0.486577,0.714951,0.582933,0.803857,0.5,0.0,3.5,0.0,6.0,linear
40,85153,16419,16419,0.489684,0.718337,0.591249,0.81161,0.5,0.0,3.5,0.0,6.0,linear
41,84260,16001,16001,0.493799,0.724596,0.600206,0.819746,0.5,0.0,3.5,0.0,6.0,linear
42,83193,15413,15413,0.495903,0.727457,0.60603,0.825054,0.5,0.0,3.5,0.0,6.0,linear
43,82905,15152,15152,0.498359,0.729265,0.612905,0.830586,0.5,0.0,3.5,0.0,6.0,linear
44,82199,14853,14853,0.501214,0.731977,0.61873,0.834412,0.5,0.0,3.5,0.0,6.0,linear
45,81229,14615,14615,0.503382,0.733552,0.625824,0.840126,0.5,0.0,3.5,0.0,6.0,linear
46,80425,14369,14369,0.506394,0.73697,0.631467,0.844722,0.5,0.0,3.5,0.0,6.0,linear
47,79675,14053,14053,0.509626,0.741411,0.637302,0.850262,0.5,0.0,3.5,0.0,6.0,linear
48,79245,13766,13766,0.511825,0.743309,0.642426,0.853454,0.5,0.0,3.5,0.0,6.0,linear
49,78302,13408,13408,0.51588,0.747409,0.649298,0.857206,0.5,0.0,3.5,0.0,6.0,linear
50,78170,13179,13179,0.519515,0.752211,0.654335,0.863089,0.5,0.0,3.5,0.0,6.0,linear
51,77271,12667,12667,0.523101,0.756239,0.661007,0.86823,0.5,0.0,3.5,0.0,6.0,linear
52,76213,12223,12223,0.526404,0.757747,0.665395,0.871658,0.5,0.0,3.5,0.0,6.0,linear
53,75260,12022,12022,0.530255,0.761597,0.67215,0.876602,0.5,0.0,3.5,0.0,6.0,linear
54,74165,11690,11690,0.533246,0.763604,0.677122,0.87959,0.5,0.0,3.5,0.0,6.0,linear
55,73148,11410,11410,0.535401,0.7656,0.681311,0.881545,0.5,0.0,3.5,0.0,6.0,linear
56,72527,11233,11233,0.542195,0.770129,0.689677,0.885864,0.5,0.0,3.5,0.0,6.0,linear
57,71021,10702,10702,0.546416,0.775861,0.695686,0.891071,0.5,0.0,3.5,0.0,6.0,linear
58,70315,10428,10428,0.55254,0.783058,0.702708,0.897379,0.5,0.0,3.5,0.0,6.0,linear
59,69832,10083,10083,0.557813,0.788434,0.708799,0.90183,0.5,0.0,3.5,0.0,6.0,linear
60,68761,9749,9749,0.562521,0.79347,0.714797,0.906316,0.5,0.0,3.5,0.0,6.0,linear
61,67446,9215,9215,0.567649,0.798205,0.72066,0.910409,0.5,0.0,3.5,0.0,6.0,linear
62,66833,8858,8858,0.5733,0.803496,0.726632,0.914526,0.5,0.0,3.5,0.0,6.0,linear
63,65749,8448,8448,0.579117,0.805454,0.733404,0.915808,0.5,0.0,3.5,0.0,6.0,linear
64,64159,8163,8163,0.586023,0.812452,0.742531,0.921198,0.5,0.0,3.5,0.0,6.0,linear
65,62869,7694,7694,0.593794,0.818935,0.750144,0.924998,0.5,0.0,3.5,0.0,6.0,linear
66,61897,7212,7212,0.6021,0.826536,0.757391,0.930072,0.5,0.0,3.5,0.0,6.0,linear
67,60745,6778,6778,0.610861,0.832958,0.766595,0.934553,0.5,0.0,3.5,0.0,6.0,linear
68,59318,6316,6316,0.619019,0.837439,0.774113,0.937206,0.5,0.0,3.5,0.0,6.0,linear
69,57949,5970,5970,0.628956,0.844342,0.780914,0.940639,0.5,0.0,3.5,0.0,6.0,linear
