generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78103,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79704,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79212,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79156,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77912,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78739,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78609,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77413,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78979,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79438,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92666,50345,50345,0.127167,0.141548,0.127167,0.141548,0.5,0.0,2.25,0.0,6.0,linear
13,96377,47986,47986,0.201428,0.239326,0.201428,0.239326,0.5,0.0,2.25,0.0,6.0,linear
14,93364,44711,44711,0.232431,0.301353,0.232315,0.301122,0.5,0.0,2.25,0.0,6.0,linear
15,91794,41171,41171,0.265556,0.372435,0.265064,0.371452,0.5,0.0,2.25,0.0,6.0,linear
16,91434,37648,37648,0.293429,0.432423,0.292384,0.430301,0.5,0.0,2.25,0.0,6.0,linear
17,91341,34120,34120,0.321245,0.489405,0.319513,0.485685,0.5,0.0,2.25,0.0,6.0,linear
18,91223,31146,31146,0.341118,0.531412,0.338929,0.526215,0.5,0.0,2.25,0.0,6.0,linear
19,91420,29095,29095,0.354316,0.557635,0.352333,0.551796,0.5,0.0,2.25,0.0,6.0,linear
20,90879,27553,27553,0.362701,0.574804,0.36176,0.568627,0.5,0.0,2.25,0.0,6.0,linear
21,90305,26481,26481,0.368778,0.585749,0.37012,0.581587,0.5,0.0,2.25,0.0,6.0,linear
22,89608,25714,25714,0.374071,0.594063,0.379977,0.594154,0.5,0.0,2.25,0.0,6.0,linear
23,88482,25093,25093,0.377339,0.600921,0.387394,0.604769,0.5,0.0,2.25,0.0,6.0,linear
24,87363,24402,24402,0.38,0.605831,0.395624,0.615015,0.5,0.0,2.25,0.0,6.0,linear
25,86653,23699,23699,0.382983,0.609808,0.405633,0.626271,0.5,0.0,2.25,0.0,6.0,linear
26,86497,23491,23491,0.386187,0.614556,0.414605,0.637092,0.5,0.0,2.25,0.0,6.0,linear
27,85488,22980,22980,0.386585,0.614663,0.421892,0.645834,0.5,0.0,2.25,0.0,6.0,linear
28,85187,22916,22916,0.388882,0.617629,0.431234,0.656396,0.5,0.0,2.25,0.0,6.0,linear
29,84559,22730,22730,0.389808,0.619668,0.439871,0.667036,0.5,0.0,2.25,0.0,6.0,linear
30,84214,22420,22420,0.391547,0.622058,0.447591,0.676386,0.5,0.0,2.25,0.0,6.0,linear
31,84167,22293,22293,0.391753,0.623237,0.454116,0.684461,0.5,0.0,2.25,0.0,6.0,linear
32,84207,22101,22101,0.393752,0.626404,0.462906,0.694352,0.5,0.0,2.25,0.0,6.0,linear
33,83144,21780,21780,0.395331,0.62884,0.471018,0.703008,0.5,0.0,2.25,0.0,6.0,linear
34,83026,21555,21555,0.398091,0.633342,0.479177,0.713527,0.5,0.0,2.25,0.0,6.0,linear
35,82604,21388,21388,0.399774,0.634409,0.486993,0.720445,0.5,0.0,2.25,0.0,6.0,linear
36,82455,21344,21344,0.398865,0.633428,0.490305,0.724763,0.5,0.0,2.25,0.0,6.0,linear
37,82337,21109,21109,0.399708,0.635818,0.496836,0.731887,0.5,0.0,2.25,0.0,6.0,linear
38,82345,21019,21019,0.401444,0.637577,0.502676,0.737265,0.5,0.0,2.25,0.0,6.0,linear
39,81804,20771,20771,0.402629,0.639306,0.508876,0.744692,0.5,0.0,2.25,0.0,6.0,linear
40,81227,20560,20560,0.404293,0.642203,0.514517,0.751999,0.5,0.0,2.25,0.0,6.0,linear
41,80981,20438,20438,0.405448,0.643818,0.520653,0.758076,0.5,0.0,2.25,0.0,6.0,linear
42,80833,20269,20269,0.407008,0.645869,0.527725,0.764092,0.5,0.0,2.25,0.0,6.0,linear
43,80263,19948,19948,0.4085,0.648104,0.533789,0.769832,0.5,0.0,2.25,0.0,6.0,linear
44,80214,19842,19842,0.409649,0.648951,0.541447,0.775032,0.5,0.0,2.25,0.0,6.0,linear
45,79424,19498,19498,0.409965,0.649364,0.54581,0.779763,0.5,0.0,2.25,0.0,6.0,linear
46,79344,19386,19386,0.41268,0.654224,0.551642,0.78595,0.5,0.0,2.25,0.0,6.0,linear
47,78681,19130,19130,0.414401,0.657595,0.559138,0.793505,0.5,0.0,2.25,0.0,6.0,linear
48,78097,18870,18870,0.415248,0.657674,0.563859,0.798391,0.5,0.0,2.25,0.0,6.0,linear
49,78234,18686,18686,0.41717,0.66101,0.570375,0.804883,0.5,0.0,2.25,0.0,6.0,linear
50,78074,18656,18656,0.416263,0.659887,0.573776,0.80886,0.5,0.0,2.25,0.0,6.0,linear
