generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78389,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79382,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79014,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78718,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78563,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77353,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77534,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80031,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79494,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78637,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,94690,49145,49145,0.162147,0.176211,0.162147,0.176211,0.5,0.0,3.0,0.0,6.0,linear
13,101924,47164,47164,0.240226,0.27588,0.240226,0.27588,0.5,0.0,3.0,0.0,6.0,linear
14,100780,44568,44568,0.266871,0.331374,0.266804,0.33124,0.5,0.0,3.0,0.0,6.0,linear
15,99875,41652,41652,0.2946,0.390281,0.294076,0.389234,0.5,0.0,3.0,0.0,6.0,linear
16,99385,38725,38725,0.320387,0.445075,0.319574,0.443428,0.5,0.0,3.0,0.0,6.0,linear
17,99503,35918,35918,0.342517,0.491123,0.34134,0.488598,0.5,0.0,3.0,0.0,6.0,linear
18,99420,33325,33325,0.359871,0.527893,0.358144,0.523944,0.5,0.0,3.0,0.0,6.0,linear
19,99284,31130,31130,0.372511,0.554087,0.371145,0.549913,0.5,0.0,3.0,0.0,6.0,linear
20,98791,29549,29549,0.380884,0.571333,0.380464,0.567666,0.5,0.0,3.0,0.0,6.0,linear
21,98130,28517,28517,0.387311,0.58445,0.388575,0.582133,0.5,0.0,3.0,0.0,6.0,linear
22,97819,27581,27581,0.392362,0.593054,0.397197,0.594634,0.5,0.0,3.0,0.0,6.0,linear
23,97413,26670,26670,0.397888,0.602674,0.406356,0.607414,0.5,0.0,3.0,0.0,6.0,linear
24,96763,26119,26119,0.401232,0.608102,0.414674,0.618193,0.5,0.0,3.0,0.0,6.0,linear
25,95952,25539,25539,0.405221,0.614118,0.423807,0.629395,0.5,0.0,3.0,0.0,6.0,linear
