generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78303,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80844,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80694,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78109,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,75838,48756,48756,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77047,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78804,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80209,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79466,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78236,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77679,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77707,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79345,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79845,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77639,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,76990,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78404,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79642,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,80001,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78822,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78220,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77751,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78400,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78050,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78882,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78896,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79095,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78309,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78335,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77838,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77536,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79538,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79484,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77388,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77247,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78033,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78718,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78827,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77987,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78187,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78271,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

