generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77731,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80295,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80180,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79033,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77864,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76137,48895,48895,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79854,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80901,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79349,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77671,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103707,49824,49824,0.208916,0.2242,0.208916,0.2242,0.5,0.0,4.25,0.0,6.0,linear
13,114583,47506,47506,0.304498,0.34047,0.304498,0.34047,0.5,0.0,4.25,0.0,6.0,linear
14,110652,43556,43556,0.332432,0.398602,0.332318,0.398373,0.5,0.0,4.25,0.0,6.0,linear
15,109614,40295,40295,0.362683,0.463118,0.362322,0.462395,0.5,0.0,4.25,0.0,6.0,linear
16,109364,36802,36802,0.388111,0.51846,0.387422,0.517062,0.5,0.0,4.25,0.0,6.0,linear
17,109371,33471,33471,0.409433,0.565568,0.408148,0.562787,0.5,0.0,4.25,0.0,6.0,linear
18,109749,30708,30708,0.427345,0.600782,0.425677,0.596903,0.5,0.0,4.25,0.0,6.0,linear
19,108897,28275,28275,0.439809,0.626636,0.438419,0.622578,0.5,0.0,4.25,0.0,6.0,linear
20,107510,26676,26676,0.448282,0.643487,0.448011,0.640091,0.5,0.0,4.25,0.0,6.0,linear
21,106626,25117,25117,0.457486,0.658603,0.459173,0.656681,0.5,0.0,4.25,0.0,6.0,linear
22,105071,23708,23708,0.464695,0.670629,0.46875,0.670175,0.5,0.0,4.25,0.0,6.0,linear
23,103611,22455,22455,0.471499,0.680435,0.478939,0.683164,0.5,0.0,4.25,0.0,6.0,linear
24,102426,21615,21615,0.47737,0.688468,0.4899,0.696701,0.5,0.0,4.25,0.0,6.0,linear
25,101092,20997,20997,0.481931,0.694183,0.499039,0.706286,0.5,0.0,4.25,0.0,6.0,linear
26,99705,20246,20246,0.485666,0.698901,0.508252,0.717103,0.5,0.0,4.25,0.0,6.0,linear
27,98653,19735,19735,0.489222,0.702512,0.51753,0.725997,0.5,0.0,4.25,0.0,6.0,linear
28,97633,19280,19280,0.493188,0.708658,0.526672,0.735754,0.5,0.0,4.25,0.0,6.0,linear
29,96965,18760,18760,0.496463,0.712233,0.536164,0.7458,0.5,0.0,4.25,0.0,6.0,linear
30,96381,18430,18430,0.500225,0.716818,0.545568,0.756,0.5,0.0,4.25,0.0,6.0,linear
31,95280,17846,17846,0.503738,0.71996,0.554174,0.763362,0.5,0.0,4.25,0.0,6.0,linear
32,94377,17434,17434,0.506937,0.724537,0.562876,0.772524,0.5,0.0,4.25,0.0,6.0,linear
33,93399,16826,16826,0.510377,0.728128,0.571121,0.781021,0.5,0.0,4.25,0.0,6.0,linear
34,92850,16596,16596,0.51363,0.730446,0.57919,0.788151,0.5,0.0,4.25,0.0,6.0,linear
35,91551,16271,16271,0.516036,0.734135,0.586265,0.795936,0.5,0.0,4.25,0.0,6.0,linear
36,91082,15906,15906,0.52054,0.739224,0.595081,0.80453,0.5,0.0,4.25,0.0,6.0,linear
37,90090,15390,15390,0.524971,0.743851,0.603183,0.812252,0.5,0.0,4.25,0.0,6.0,linear
38,88914,15154,15154,0.52676,0.746238,0.609747,0.81768,0.5,0.0,4.25,0.0,6.0,linear
39,88066,14700,14700,0.531509,0.751852,0.618409,0.825849,0.5,0.0,4.25,0.0,6.0,linear
40,87419,14161,14161,0.535761,0.756796,0.626769,0.832892,0.5,0.0,4.25,0.0,6.0,linear
41,86635,13793,13793,0.539323,0.759746,0.63424,0.838243,0.5,0.0,4.25,0.0,6.0,linear
42,85648,13343,13343,0.543058,0.763802,0.640797,0.844095,0.5,0.0,4.25,0.0,6.0,linear
43,84715,12995,12995,0.547843,0.768287,0.648458,0.849878,0.5,0.0,4.25,0.0,6.0,linear
44,83673,12634,12634,0.55278,0.771777,0.656472,0.855556,0.5,0.0,4.25,0.0,6.0,linear
45,82591,12238,12238,0.557475,0.776212,0.663513,0.862169,0.5,0.0,4.25,0.0,6.0,linear
46,81650,11815,11815,0.561341,0.780815,0.67002,0.867164,0.5,0.0,4.25,0.0,6.0,linear
47,80510,11373,11373,0.565684,0.78652,0.676467,0.872325,0.5,0.0,4.25,0.0,6.0,linear
48,79752,10962,10962,0.572118,0.790933,0.684087,0.877506,0.5,0.0,4.25,0.0,6.0,linear
49,78455,10557,10557,0.579843,0.799139,0.693142,0.885561,0.5,0.0,4.25,0.0,6.0,linear
50,76921,10096,10096,0.585571,0.803623,0.700615,0.889252,0.5,0.0,4.25,0.0,6.0,linear
51,75649,9581,9581,0.592829,0.811508,0.70908,0.895799,0.5,0.0,4.25,0.0,6.0,linear
52,74481,9009,9009,0.601791,0.818913,0.717769,0.901245,0.5,0.0,4.25,0.0,6.0,linear
53,72965,8481,8481,0.611501,0.827015,0.727554,0.908677,0.5,0.0,4.25,0.0,6.0,linear
54,71050,7805,7805,0.620411,0.835741,0.737392,0.914721,0.5,0.0,4.25,0.0,6.0,linear
55,69291,7285,7285,0.630008,0.841356,0.745777,0.919943,0.5,0.0,4.25,0.0,6.0,linear
56,67687,6680,6680,0.640548,0.849411,0.756175,0.925355,0.5,0.0,4.25,0.0,6.0,linear
57,65783,6208,6208,0.651801,0.856107,0.766336,0.930075,0.5,0.0,4.25,0.0,6.0,linear
58,64161,5653,5653,0.663832,0.863127,0.777287,0.935306,0.5,0.0,4.25,0.0,6.0,linear
59,62477,5277,5277,0.678163,0.870546,0.790484,0.940511,0.5,0.0,4.25,0.0,6.0,linear
60,60622,4753,4753,0.691485,0.879536,0.800669,0.945136,0.5,0.0,4.25,0.0,6.0,linear
61,59272,4294,4294,0.706949,0.888708,0.812917,0.950012,0.5,0.0,4.25,0.0,6.0,linear
62,57328,3773,3773,0.721299,0.896655,0.824239,0.954071,0.5,0.0,4.25,0.0,6.0,linear
63,55576,3336,3336,0.737679,0.905047,0.836642,0.958498,0.5,0.0,4.25,0.0,6.0,linear
64,53874,2884,2884,0.758706,0.917567,0.853817,0.965302,0.5,0.0,4.25,0.0,6.0,linear
65,51902,2367,2367,0.779838,0.928024,0.867146,0.970521,0.5,0.0,4.25,0.0,6.0,linear
66,50034,1967,1967,0.801552,0.938994,0.882454,0.975611,0.5,0.0,4.25,0.0,6.0,linear
67,48511,1590,1590,0.825606,0.94889,0.897963,0.980487,0.5,0.0,4.25,0.0,6.0,linear
68,46850,1280,1280,0.845353,0.957771,0.911952,0.984682,0.5,0.0,4.25,0.0,6.0,linear
69,45294,1006,1006,0.869445,0.965683,0.927388,0.987934,0.5,0.0,4.25,0.0,6.0,linear
