generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78742,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78100,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79660,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81403,51115,51115,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79392,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77367,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77422,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78984,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79068,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,76818,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77844,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105880,50664,50664,0.204869,0.219557,0.204869,0.219557,0.5,0.0,4.25,0.0,6.0,linear
13,116189,48582,48582,0.301951,0.336321,0.301951,0.336321,0.5,0.0,4.25,0.0,6.0,linear
14,110139,43817,43817,0.333695,0.399975,0.333551,0.399688,0.5,0.0,4.25,0.0,6.0,linear
15,108714,40336,40336,0.36367,0.464844,0.363275,0.464055,0.5,0.0,4.25,0.0,6.0,linear
16,108863,36722,36722,0.39085,0.524462,0.38991,0.522583,0.5,0.0,4.25,0.0,6.0,linear
17,108596,32916,32916,0.413868,0.57375,0.412468,0.570782,0.5,0.0,4.25,0.0,6.0,linear
18,107863,29506,29506,0.432349,0.612418,0.430479,0.608076,0.5,0.0,4.25,0.0,6.0,linear
19,107840,27333,27333,0.446363,0.639357,0.444398,0.634125,0.5,0.0,4.25,0.0,6.0,linear
20,106935,25538,25538,0.456319,0.657384,0.454929,0.651563,0.5,0.0,4.25,0.0,6.0,linear
21,105742,23943,23943,0.464711,0.672151,0.465748,0.668463,0.5,0.0,4.25,0.0,6.0,linear
22,103852,22645,22645,0.470562,0.679823,0.475436,0.680309,0.5,0.0,4.25,0.0,6.0,linear
23,102591,21846,21846,0.477072,0.688357,0.48585,0.692319,0.5,0.0,4.25,0.0,6.0,linear
24,101217,21060,21060,0.482148,0.694736,0.496264,0.703702,0.5,0.0,4.25,0.0,6.0,linear
25,100465,20514,20514,0.485879,0.699383,0.505014,0.713046,0.5,0.0,4.25,0.0,6.0,linear
26,99223,19863,19863,0.490457,0.705428,0.515663,0.724893,0.5,0.0,4.25,0.0,6.0,linear
27,98442,19387,19387,0.494852,0.710806,0.525419,0.735562,0.5,0.0,4.25,0.0,6.0,linear
28,96969,18642,18642,0.499769,0.718344,0.535951,0.74799,0.5,0.0,4.25,0.0,6.0,linear
29,95915,17886,17886,0.504636,0.724229,0.546709,0.759143,0.5,0.0,4.25,0.0,6.0,linear
30,94802,17144,17144,0.509699,0.729615,0.556655,0.768169,0.5,0.0,4.25,0.0,6.0,linear
31,94057,16626,16626,0.514582,0.735078,0.565939,0.777448,0.5,0.0,4.25,0.0,6.0,linear
32,92650,16197,16197,0.517445,0.738544,0.572976,0.785867,0.5,0.0,4.25,0.0,6.0,linear
33,91558,15805,15805,0.521627,0.742611,0.582367,0.795144,0.5,0.0,4.25,0.0,6.0,linear
34,90431,15364,15364,0.526132,0.745983,0.592838,0.803585,0.5,0.0,4.25,0.0,6.0,linear
35,89207,14881,14881,0.529918,0.751351,0.601758,0.813738,0.5,0.0,4.25,0.0,6.0,linear
36,88100,14428,14428,0.534375,0.755046,0.613123,0.823287,0.5,0.0,4.25,0.0,6.0,linear
37,86840,14039,14039,0.538617,0.760003,0.62167,0.830989,0.5,0.0,4.25,0.0,6.0,linear
38,86180,13599,13599,0.543968,0.765814,0.631803,0.838969,0.5,0.0,4.25,0.0,6.0,linear
39,84911,13115,13115,0.549742,0.770745,0.641988,0.845752,0.5,0.0,4.25,0.0,6.0,linear
40,83464,12571,12571,0.553934,0.776012,0.648971,0.85291,0.5,0.0,4.25,0.0,6.0,linear
41,82466,12004,12004,0.560548,0.7827,0.659013,0.859875,0.5,0.0,4.25,0.0,6.0,linear
42,81225,11541,11541,0.566068,0.788645,0.667953,0.867064,0.5,0.0,4.25,0.0,6.0,linear
43,79687,10950,10950,0.572548,0.794312,0.676455,0.873411,0.5,0.0,4.25,0.0,6.0,linear
44,78380,10427,10427,0.580553,0.800901,0.687643,0.881918,0.5,0.0,4.25,0.0,6.0,linear
45,76838,9883,9883,0.586979,0.804817,0.695158,0.886444,0.5,0.0,4.25,0.0,6.0,linear
46,75309,9519,9519,0.593656,0.811349,0.703723,0.891882,0.5,0.0,4.25,0.0,6.0,linear
47,74132,8892,8892,0.601194,0.817537,0.712224,0.897867,0.5,0.0,4.25,0.0,6.0,linear
48,72896,8453,8453,0.611124,0.823257,0.723504,0.904156,0.5,0.0,4.25,0.0,6.0,linear
49,71037,7978,7978,0.619397,0.8316,0.733397,0.910187,0.5,0.0,4.25,0.0,6.0,linear
50,69873,7515,7515,0.627969,0.8376,0.741613,0.916204,0.5,0.0,4.25,0.0,6.0,linear
51,68072,6967,6967,0.636888,0.844167,0.750754,0.921214,0.5,0.0,4.25,0.0,6.0,linear
52,66394,6502,6502,0.648089,0.853268,0.761746,0.927504,0.5,0.0,4.25,0.0,6.0,linear
53,64868,5966,5966,0.659896,0.86293,0.772403,0.932703,0.5,0.0,4.25,0.0,6.0,linear
54,63541,5388,5388,0.673658,0.872049,0.78522,0.939569,0.5,0.0,4.25,0.0,6.0,linear
55,61569,4780,4780,0.688115,0.880436,0.796385,0.94425,0.5,0.0,4.25,0.0,6.0,linear
56,59508,4271,4271,0.703703,0.88918,0.809259,0.949841,0.5,0.0,4.25,0.0,6.0,linear
57,57343,3870,3870,0.722943,0.897833,0.822799,0.954266,0.5,0.0,4.25,0.0,6.0,linear
58,55288,3348,3348,0.739655,0.908419,0.836177,0.959636,0.5,0.0,4.25,0.0,6.0,linear
59,53550,2961,2961,0.758424,0.917591,0.848741,0.963751,0.5,0.0,4.25,0.0,6.0,linear
60,51868,2506,2506,0.77522,0.927104,0.85954,0.967971,0.5,0.0,4.25,0.0,6.0,linear
61,50532,2090,2090,0.79355,0.937058,0.871381,0.972785,0.5,0.0,4.25,0.0,6.0,linear
62,49076,1718,1718,0.816525,0.945932,0.887512,0.977149,0.5,0.0,4.25,0.0,6.0,linear
63,47647,1396,1396,0.8371,0.955322,0.901474,0.980538,0.5,0.0,4.25,0.0,6.0,linear
64,46126,1114,1114,0.864147,0.963946,0.918715,0.984867,0.5,0.0,4.25,0.0,6.0,linear
65,44453,847,847,0.8857,0.971396,0.931093,0.987759,0.5,0.0,4.25,0.0,6.0,linear
66,43205,663,663,0.906131,0.977437,0.944167,0.990879,0.5,0.0,4.25,0.0,6.0,linear
67,42133,472,472,0.925169,0.983484,0.955761,0.993583,0.5,0.0,4.25,0.0,6.0,linear
68,41205,316,316,0.942723,0.988987,0.966282,0.995791,0.5,0.0,4.25,0.0,6.0,linear
69,40416,223,223,0.958636,0.992332,0.976197,0.997267,0.5,0.0,4.25,0.0,6.0,linear
70,39917,148,148,0.968842,0.994721,0.982665,0.998404,0.5,0.0,4.25,0.0,6.0,linear
71,39444,91,91,0.977468,0.99658,0.987442,0.998926,0.5,0.0,4.25,0.0,6.0,linear
72,38869,66,66,0.984962,0.997702,0.991575,0.999362,0.5,0.0,4.25,0.0,6.0,linear
73,38856,45,45,0.990022,0.998542,0.994563,0.999539,0.5,0.0,4.25,0.0,6.0,linear
74,38405,28,28,0.993144,0.999119,0.996539,0.999663,0.5,0.0,4.25,0.0,6.0,linear
75,38547,12,12,0.995435,0.999664,0.997763,0.999871,0.5,0.0,4.25,0.0,6.0,linear
76,38453,9,9,0.996781,0.99974,0.998624,0.999922,0.5,0.0,4.25,0.0,6.0,linear
77,38498,4,4,0.998196,0.999896,0.999286,1.0,0.5,0.0,4.25,0.0,6.0,linear
78,38370,1,1,0.998997,0.999974,0.999753,1.0,0.5,0.0,4.25,0.0,6.0,linear
79,38280,0,0,0.99953,1.0,0.999896,1.0,0.5,0.0,4.25,0.0,6.0,linear

