generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78159,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79173,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81413,51426,51426,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79752,50548,50548,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76808,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77602,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79106,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79356,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77598,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78778,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107201,49999,49999,0.230644,0.251396,0.230644,0.251396,0.5,0.0,4.75,0.0,6.0,linear
13,119084,47184,47184,0.336224,0.381027,0.336224,0.381027,0.5,0.0,4.75,0.0,6.0,linear
14,113868,42420,42420,0.37192,0.453461,0.371788,0.453197,0.5,0.0,4.75,0.0,6.0,linear
15,112009,38002,38002,0.407576,0.527959,0.407299,0.527405,0.5,0.0,4.75,0.0,6.0,linear
16,110958,33356,33356,0.438128,0.595448,0.437629,0.594383,0.5,0.0,4.75,0.0,6.0,linear
17,110328,28564,28564,0.466221,0.653864,0.465286,0.651832,0.5,0.0,4.75,0.0,6.0,linear
18,108836,24356,24356,0.490041,0.698716,0.488749,0.69539,0.5,0.0,4.75,0.0,6.0,linear
19,107364,21260,21260,0.508019,0.729704,0.507143,0.725828,0.5,0.0,4.75,0.0,6.0,linear
20,104807,18734,18734,0.522966,0.749826,0.523915,0.747073,0.5,0.0,4.75,0.0,6.0,linear
21,100948,16708,16708,0.538053,0.76822,0.541308,0.765999,0.5,0.0,4.75,0.0,6.0,linear
22,97227,14912,14912,0.550512,0.779956,0.557711,0.780405,0.5,0.0,4.75,0.0,6.0,linear
23,93971,13785,13785,0.562432,0.790822,0.574193,0.794391,0.5,0.0,4.75,0.0,6.0,linear
24,90757,12472,12472,0.574855,0.803151,0.593029,0.811572,0.5,0.0,4.75,0.0,6.0,linear
25,87437,11121,11121,0.587798,0.813404,0.610828,0.824455,0.5,0.0,4.75,0.0,6.0,linear
26,84547,10297,10297,0.600965,0.823901,0.630006,0.839262,0.5,0.0,4.75,0.0,6.0,linear
27,81799,9227,9227,0.612516,0.832589,0.646858,0.851741,0.5,0.0,4.75,0.0,6.0,linear
28,79082,8428,8428,0.625952,0.841721,0.665524,0.863837,0.5,0.0,4.75,0.0,6.0,linear
29,76684,7574,7574,0.64119,0.853122,0.685385,0.877784,0.5,0.0,4.75,0.0,6.0,linear
30,74518,6867,6867,0.65669,0.864634,0.703857,0.890389,0.5,0.0,4.75,0.0,6.0,linear
31,71732,6140,6140,0.673213,0.874149,0.721621,0.900782,0.5,0.0,4.75,0.0,6.0,linear
32,68711,5358,5358,0.689441,0.884856,0.739157,0.912261,0.5,0.0,4.75,0.0,6.0,linear
33,66440,4638,4638,0.709598,0.896216,0.758471,0.922523,0.5,0.0,4.75,0.0,6.0,linear
34,63960,4001,4001,0.727353,0.906126,0.77787,0.932567,0.5,0.0,4.75,0.0,6.0,linear
35,61492,3381,3381,0.746915,0.916407,0.796965,0.941209,0.5,0.0,4.75,0.0,6.0,linear
