generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49412,49412,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78618,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79948,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79436,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77211,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78301,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79898,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79497,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78530,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78651,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78959,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101783,50142,50142,0.19157,0.210349,0.19157,0.210349,0.5,0.0,3.75,0.0,6.0,linear
13,109979,47429,47429,0.289504,0.334216,0.289504,0.334216,0.5,0.0,3.75,0.0,6.0,linear
14,104852,42694,42694,0.325932,0.408703,0.325853,0.408546,0.5,0.0,3.75,0.0,6.0,linear
15,103929,38807,38807,0.360278,0.482931,0.359961,0.482297,0.5,0.0,3.75,0.0,6.0,linear
16,103013,34284,34284,0.392522,0.550944,0.391731,0.54934,0.5,0.0,3.75,0.0,6.0,linear
17,102480,29849,29849,0.422093,0.612373,0.420737,0.609379,0.5,0.0,3.75,0.0,6.0,linear
18,101297,26042,26042,0.445838,0.656682,0.443749,0.651561,0.5,0.0,3.75,0.0,6.0,linear
19,99690,23052,23052,0.460842,0.684924,0.458936,0.678848,0.5,0.0,3.75,0.0,6.0,linear
20,97853,20883,20883,0.472741,0.703741,0.472759,0.699138,0.5,0.0,3.75,0.0,6.0,linear
21,95251,19112,19112,0.483553,0.717395,0.48656,0.714982,0.5,0.0,3.75,0.0,6.0,linear
22,92503,17545,17545,0.493223,0.729308,0.500312,0.729323,0.5,0.0,3.75,0.0,6.0,linear
23,89775,16227,16227,0.503314,0.740004,0.515576,0.743822,0.5,0.0,3.75,0.0,6.0,linear
24,87230,15254,15254,0.51195,0.749449,0.530909,0.758969,0.5,0.0,3.75,0.0,6.0,linear
25,85104,14324,14324,0.520463,0.758501,0.545548,0.772924,0.5,0.0,3.75,0.0,6.0,linear
26,82759,13456,13456,0.528251,0.767053,0.559564,0.786632,0.5,0.0,3.75,0.0,6.0,linear
27,80921,12749,12749,0.536843,0.775135,0.574224,0.799217,0.5,0.0,3.75,0.0,6.0,linear
28,79210,12037,12037,0.545816,0.783249,0.589055,0.812414,0.5,0.0,3.75,0.0,6.0,linear
29,76976,11167,11167,0.553708,0.79081,0.602611,0.823642,0.5,0.0,3.75,0.0,6.0,linear
30,75108,10475,10475,0.563579,0.799422,0.616309,0.834226,0.5,0.0,3.75,0.0,6.0,linear
31,73230,9755,9755,0.572765,0.808287,0.630437,0.844987,0.5,0.0,3.75,0.0,6.0,linear
32,71105,9011,9011,0.58269,0.817068,0.64474,0.85652,0.5,0.0,3.75,0.0,6.0,linear
33,68919,8199,8199,0.595739,0.827207,0.659939,0.867937,0.5,0.0,3.75,0.0,6.0,linear
34,66105,7410,7410,0.607818,0.835609,0.674795,0.87667,0.5,0.0,3.75,0.0,6.0,linear
35,64145,6791,6791,0.623799,0.846955,0.692683,0.888885,0.5,0.0,3.75,0.0,6.0,linear
36,61591,6029,6029,0.636597,0.857985,0.7071,0.899085,0.5,0.0,3.75,0.0,6.0,linear
37,59292,5442,5442,0.653434,0.867777,0.723906,0.907964,0.5,0.0,3.75,0.0,6.0,linear
38,57020,4733,4733,0.668973,0.879847,0.739681,0.917326,0.5,0.0,3.75,0.0,6.0,linear
39,54974,4073,4073,0.689934,0.891665,0.760409,0.928502,0.5,0.0,3.75,0.0,6.0,linear
40,52566,3401,3401,0.711921,0.902663,0.780473,0.938099,0.5,0.0,3.75,0.0,6.0,linear
41,50319,2880,2880,0.733708,0.912555,0.800139,0.945714,0.5,0.0,3.75,0.0,6.0,linear
42,48050,2431,2431,0.757498,0.923139,0.822378,0.95476,0.5,0.0,3.75,0.0,6.0,linear
43,46130,2009,2009,0.782752,0.933677,0.844012,0.961896,0.5,0.0,3.75,0.0,6.0,linear
44,44080,1597,1597,0.806328,0.945431,0.862385,0.968657,0.5,0.0,3.75,0.0,6.0,linear
45,42363,1242,1242,0.833797,0.955793,0.883964,0.975611,0.5,0.0,3.75,0.0,6.0,linear
46,40922,972,972,0.857787,0.963803,0.900968,0.979969,0.5,0.0,3.75,0.0,6.0,linear
47,39562,769,769,0.879306,0.970564,0.917657,0.984245,0.5,0.0,3.75,0.0,6.0,linear
48,38417,542,542,0.90108,0.97818,0.932861,0.98847,0.5,0.0,3.75,0.0,6.0,linear
49,37331,409,409,0.923303,0.984329,0.94926,0.992369,0.5,0.0,3.75,0.0,6.0,linear
50,36696,275,275,0.942458,0.989255,0.961998,0.994707,0.5,0.0,3.75,0.0,6.0,linear
51,35600,182,182,0.959968,0.993243,0.974003,0.996814,0.5,0.0,3.75,0.0,6.0,linear
52,35001,105,105,0.971179,0.996215,0.980557,0.998094,0.5,0.0,3.75,0.0,6.0,linear
53,34763,63,63,0.980272,0.997642,0.986578,0.998892,0.5,0.0,3.75,0.0,6.0,linear
54,34411,31,31,0.987714,0.998787,0.991641,0.99948,0.5,0.0,3.75,0.0,6.0,linear
55,34215,16,16,0.992136,0.99933,0.994801,0.999796,0.5,0.0,3.75,0.0,6.0,linear
56,34086,4,4,0.995958,0.999766,0.99754,0.999912,0.5,0.0,3.75,0.0,6.0,linear
57,33713,1,1,0.998192,0.99997,0.998918,1.0,0.5,0.0,3.75,0.0,6.0,linear
58,33865,0,0,0.99935,1.0,0.999542,1.0,0.5,0.0,3.75,0.0,6.0,linear

